player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,38.266666666666666,6.0,20.0,0.3,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0,16.0,-5.0,Gordon Hayward,,UTA,False,True
favorde01,37.3,5.0,15.0,0.333,0.0,0.0,,1.0,1.0,1.0,3.0,13.0,16.0,2.0,1.0,3.0,2.0,1.0,11.0,-1.0,Derrick Favors,,UTA,False,True
hoodro01,35.0,4.0,17.0,0.235,1.0,7.0,0.143,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,11.0,4.0,Rodney Hood,,UTA,False,True
goberru01,33.583333333333336,3.0,8.0,0.375,0.0,0.0,,6.0,8.0,0.75,5.0,7.0,12.0,1.0,1.0,0.0,1.0,4.0,12.0,-4.0,Rudy Gobert,,UTA,False,True
macksh01,30.1,8.0,13.0,0.615,2.0,3.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,18.0,-6.0,Shelvin Mack,,UTA,False,True
lylestr01,23.566666666666666,8.0,18.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,4.0,18.0,-4.0,Trey Lyles,,UTA,False,False
netora01,17.8,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,Raul Neto,,UTA,False,False
johnsch04,13.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,-3.0,Chris Johnson,,UTA,False,False
inglejo01,10.983333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Joe Ingles,,UTA,False,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Not With Team,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
bradlav01,37.4,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,Avery Bradley,,BOS,True,True
crowdja01,33.733333333333334,7.0,12.0,0.583,3.0,5.0,0.6,5.0,7.0,0.714,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,22.0,7.0,Jae Crowder,,BOS,True,True
thomais02,29.616666666666667,8.0,19.0,0.421,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,9.0,0.0,0.0,3.0,0.0,18.0,-1.0,Isaiah Thomas,,BOS,True,True
sullija01,27.15,4.0,10.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,3.0,0.0,1.0,0.0,2.0,8.0,1.0,Jared Sullinger,,BOS,True,True
johnsam01,21.166666666666668,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,3.0,1.0,2.0,1.0,4.0,5.0,-7.0,Amir Johnson,,BOS,True,True
turneev01,28.266666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,1.0,2.0,0.0,8.0,8.0,Evan Turner,,BOS,True,False
smartma01,24.816666666666666,1.0,6.0,0.167,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,0.0,1.0,0.0,4.0,5.0,2.0,Marcus Smart,,BOS,True,False
zellety01,18.3,3.0,10.0,0.3,0.0,0.0,,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,10.0,5.0,Tyler Zeller,,BOS,True,False
jerebjo01,12.416666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,-1.0,Jonas Jerebko,,BOS,True,False
mickejo01,7.133333333333334,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,Jordan Mickey,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
