player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.81666666666667,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,4.0,2.0,16.0,-8.0,Jimmy Butler,,CHI,False,True
rosede01,31.25,4.0,16.0,0.25,2.0,5.0,0.4,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,1.0,3.0,1.0,10.0,-19.0,Derrick Rose,,CHI,False,True
mirotni01,29.15,8.0,14.0,0.571,2.0,4.0,0.5,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,1.0,2.0,4.0,25.0,-4.0,Nikola Mirotić,,CHI,False,True
gasolpa01,27.083333333333332,4.0,16.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,4.0,0.0,0.0,1.0,4.0,9.0,-9.0,Pau Gasol,,CHI,False,True
snellto01,15.983333333333333,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-9.0,Tony Snell,,CHI,False,True
mooreet01,27.166666666666668,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,7.0,-2.0,E'Twaun Moore,,CHI,False,False
hinriki01,21.633333333333333,3.0,7.0,0.429,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,4.0,Kirk Hinrich,,CHI,False,False
gibsota01,18.85,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,-8.0,Taj Gibson,,CHI,False,False
noahjo01,18.783333333333335,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,-6.0,Joakim Noah,,CHI,False,False
mcderdo01,6.016666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Doug McDermott,,CHI,False,False
portibo01,2.1333333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Bobby Portis,,CHI,False,False
feliccr01,2.1333333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,Cristiano Felício,,CHI,False,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,False,False
georgpa01,38.5,11.0,24.0,0.458,4.0,10.0,0.4,7.0,7.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,5.0,4.0,33.0,13.0,Paul George,,IND,True,True
milescj01,31.966666666666665,6.0,12.0,0.5,3.0,8.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,16.0,0.0,C.J. Miles,,IND,True,True
hillge01,31.75,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,25.0,George Hill,,IND,True,True
ellismo01,30.083333333333332,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,14.0,6.0,Monta Ellis,,IND,True,True
mahinia01,26.583333333333332,4.0,8.0,0.5,0.0,0.0,,7.0,10.0,0.7,3.0,6.0,9.0,4.0,1.0,1.0,2.0,4.0,15.0,22.0,Ian Mahinmi,,IND,True,True
stuckro01,28.25,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,3.0,4.0,8.0,6.0,Rodney Stuckey,,IND,True,False
allenla01,27.266666666666666,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,1.0,9.0,10.0,0.0,0.0,2.0,1.0,1.0,12.0,-10.0,Lavoy Allen,,IND,True,False
hillso01,11.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,Solomon Hill,,IND,True,False
budinch01,10.616666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Chase Budinger,,IND,True,False
youngjo01,1.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Joe Young,,IND,True,False
robingl02,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Glenn Robinson,,IND,True,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Dress,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Dress,IND,True,False
