player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rondora01,41.36666666666667,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,17.0,0.0,0.0,5.0,3.0,6.0,7.0,Rajon Rondo,,SAC,False,True
couside01,33.53333333333333,7.0,18.0,0.389,1.0,3.0,0.333,3.0,6.0,0.5,8.0,8.0,16.0,6.0,3.0,2.0,7.0,5.0,18.0,-9.0,DeMarcus Cousins,,SAC,False,True
acyqu01,26.066666666666666,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,5.0,11.0,-5.0,Quincy Acy,,SAC,False,True
casspom01,25.816666666666666,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,12.0,-2.0,Omri Casspi,,SAC,False,True
mclembe01,18.6,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,8.0,-6.0,Ben McLemore,,SAC,False,True
collida01,28.216666666666665,5.0,10.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,17.0,-4.0,Darren Collison,,SAC,False,False
belinma01,25.35,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,16.0,-3.0,Marco Belinelli,,SAC,False,False
caulewi01,19.516666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,4.0,Willie Cauley-Stein,,SAC,False,False
koufoko01,16.533333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,-2.0,Kosta Koufos,,SAC,False,False
anderja01,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,James Anderson,,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Dress,SAC,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,False,False
randoza01,34.86666666666667,6.0,13.0,0.462,0.0,0.0,,7.0,7.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,4.0,19.0,0.0,Zach Randolph,,MEM,True,True
conlemi01,33.56666666666667,9.0,12.0,0.75,3.0,3.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,5.0,3.0,1.0,1.0,1.0,24.0,11.0,Mike Conley,,MEM,True,True
anderch01,27.266666666666666,2.0,4.0,0.5,0.0,0.0,,6.0,8.0,0.75,2.0,4.0,6.0,0.0,2.0,1.0,3.0,2.0,10.0,2.0,Chris Andersen,,MEM,True,True
barnema02,27.166666666666668,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,6.0,Matt Barnes,,MEM,True,True
hairspj02,22.916666666666668,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,6.0,-8.0,P.J. Hairston,,MEM,True,True
chalmma01,26.783333333333335,4.0,9.0,0.444,1.0,2.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,15.0,6.0,Mario Chalmers,,MEM,True,False
greenja01,21.266666666666666,5.0,7.0,0.714,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,JaMychal Green,,MEM,True,False
cartevi01,18.533333333333335,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,4.0,-2.0,Vince Carter,,MEM,True,False
stephla01,15.716666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,2.0,7.0,7.0,Lance Stephenson,,MEM,True,False
martija01,10.033333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,Jarell Martin,,MEM,True,False
holliry01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,Ryan Hollins,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
