player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenda02,34.6,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,12.0,7.0,Danny Green,,SAS,False,True
leonaka01,32.85,12.0,19.0,0.632,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,2.0,1.0,2.0,2.0,29.0,6.0,Kawhi Leonard,,SAS,False,True
aldrila01,32.55,8.0,16.0,0.5,0.0,0.0,,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,1.0,2.0,21.0,5.0,LaMarcus Aldridge,,SAS,False,True
duncati01,18.316666666666666,2.0,9.0,0.222,0.0,0.0,,1.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,3.0,1.0,1.0,5.0,4.0,Tim Duncan,,SAS,False,True
mccalra01,17.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,Ray McCallum,,SAS,False,True
millspa02,30.516666666666666,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,4.0,2.0,6.0,7.0,2.0,1.0,1.0,2.0,17.0,2.0,Patty Mills,,SAS,False,False
anderky01,18.45,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,Kyle Anderson,,SAS,False,False
diawbo01,17.683333333333334,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-16.0,Boris Diaw,,SAS,False,False
simmojo02,16.466666666666665,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-4.0,Jonathon Simmons,,SAS,False,False
westda01,12.383333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-4.0,David West,,SAS,False,False
butlera01,5.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,Rasual Butler,,SAS,False,False
marjabo01,3.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Boban Marjanović,,SAS,False,False
parketo01,,,,,,,,,,,,,,,,,,,,,Tony Parker,Did Not Dress,SAS,False,False
fournev01,41.833333333333336,10.0,20.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,28.0,-4.0,Evan Fournier,,ORL,True,True
paytoel01,41.833333333333336,5.0,11.0,0.455,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,7.0,2.0,0.0,2.0,3.0,13.0,-4.0,Elfrid Payton,,ORL,True,True
oladivi01,39.61666666666667,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,4.0,1.0,14.0,-1.0,Victor Oladipo,,ORL,True,True
vucevni01,37.4,9.0,22.0,0.409,0.0,0.0,,2.0,2.0,1.0,4.0,9.0,13.0,5.0,1.0,2.0,3.0,4.0,20.0,1.0,Nikola Vučević,,ORL,True,True
gordoaa01,30.083333333333332,1.0,6.0,0.167,0.0,3.0,0.0,2.0,3.0,0.667,1.0,13.0,14.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,Aaron Gordon,,ORL,True,True
nichoan01,17.916666666666668,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,-5.0,Andrew Nicholson,,ORL,True,False
hezonma01,14.55,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,1.0,Mario Hezonja,,ORL,True,False
dedmode01,10.6,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,6.0,3.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,-3.0,Dewayne Dedmon,,ORL,True,False
napiesh01,6.166666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Shabazz Napier,,ORL,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Dress,ORL,True,False
