player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,46.81666666666667,10.0,17.0,0.588,2.0,5.0,0.4,4.0,7.0,0.571,0.0,7.0,7.0,6.0,0.0,0.0,3.0,3.0,26.0,-4.0,Jimmy Butler,,CHI,False,True
gibsota01,44.81666666666667,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.0,6.0,11.0,4.0,1.0,3.0,2.0,5.0,7.0,-16.0,Taj Gibson,,CHI,False,True
gasolpa01,39.7,8.0,13.0,0.615,0.0,0.0,,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,1.0,2.0,6.0,19.0,8.0,Pau Gasol,,CHI,False,True
rosede01,36.833333333333336,6.0,21.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,14.0,-14.0,Derrick Rose,,CHI,False,True
mooreet01,27.166666666666668,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,8.0,-17.0,E'Twaun Moore,,CHI,False,True
portibo01,20.533333333333335,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,-12.0,Bobby Portis,,CHI,False,False
mcderdo01,19.083333333333332,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,Doug McDermott,,CHI,False,False
hinriki01,15.333333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,Kirk Hinrich,,CHI,False,False
brookaa01,7.65,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,Aaron Brooks,,CHI,False,False
snellto01,7.066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Tony Snell,,CHI,False,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Not With Team,CHI,False,False
haywago01,43.55,9.0,20.0,0.45,1.0,6.0,0.167,8.0,10.0,0.8,3.0,9.0,12.0,7.0,1.0,0.0,3.0,3.0,27.0,3.0,Gordon Hayward,,UTA,True,True
goberru01,43.0,6.0,10.0,0.6,0.0,0.0,,4.0,8.0,0.5,3.0,9.0,12.0,2.0,1.0,0.0,1.0,3.0,16.0,7.0,Rudy Gobert,,UTA,True,True
favorde01,37.55,4.0,14.0,0.286,0.0,0.0,,5.0,8.0,0.625,0.0,8.0,8.0,0.0,0.0,4.0,2.0,3.0,13.0,8.0,Derrick Favors,,UTA,True,True
hoodro01,32.95,7.0,16.0,0.438,2.0,3.0,0.667,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,6.0,19.0,0.0,Rodney Hood,,UTA,True,True
netora01,31.85,6.0,8.0,0.75,2.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,14.0,18.0,Raul Neto,,UTA,True,True
burketr01,19.366666666666667,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,-9.0,Trey Burke,,UTA,True,False
inglejo01,18.966666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0,Joe Ingles,,UTA,True,False
johnsch04,13.083333333333334,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,Chris Johnson,,UTA,True,False
booketr01,13.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,Trevor Booker,,UTA,True,False
lylestr01,11.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-2.0,Trey Lyles,,UTA,True,False
greener01,,,,,,,,,,,,,,,,,,,,,Erick Green,Did Not Play,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
