player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,42.18333333333333,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,3.0,2.0,21.0,-5.0,Khris Middleton,,MIL,False,True
parkeja01,36.9,8.0,16.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,2.0,1.0,0.0,2.0,5.0,22.0,-6.0,Jabari Parker,,MIL,False,True
antetgi01,31.1,6.0,12.0,0.5,0.0,0.0,,2.0,5.0,0.4,2.0,5.0,7.0,8.0,1.0,3.0,2.0,3.0,14.0,-14.0,Giannis Antetokounmpo,,MIL,False,True
mayooj01,19.933333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,3.0,-2.0,O.J. Mayo,,MIL,False,True
plumlmi01,13.816666666666666,1.0,2.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,-9.0,Miles Plumlee,,MIL,False,True
monrogr01,34.18333333333333,9.0,13.0,0.692,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,2.0,0.0,3.0,20.0,4.0,Greg Monroe,,MIL,False,False
cartemi01,32.63333333333333,5.0,13.0,0.385,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,12.0,-4.0,Michael Carter-Williams,,MIL,False,False
vaughra01,12.95,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,Rashad Vaughn,,MIL,False,False
novakst01,7.416666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,Steve Novak,,MIL,False,False
ennisty01,4.85,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,Tyler Ennis,,MIL,False,False
obryajo01,4.033333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0,Johnny O'Bryant,,MIL,False,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Not With Team,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
bradlav01,39.85,7.0,12.0,0.583,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,4.0,0.0,18.0,-1.0,Avery Bradley,,BOS,True,True
thomais02,33.15,10.0,21.0,0.476,2.0,10.0,0.2,5.0,8.0,0.625,0.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0,27.0,15.0,Isaiah Thomas,,BOS,True,True
sullija01,30.766666666666666,5.0,11.0,0.455,0.0,0.0,,4.0,4.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,14.0,9.0,Jared Sullinger,,BOS,True,True
johnsam01,25.433333333333334,7.0,9.0,0.778,0.0,0.0,,1.0,4.0,0.25,3.0,5.0,8.0,2.0,1.0,1.0,0.0,4.0,15.0,6.0,Amir Johnson,,BOS,True,True
crowdja01,23.483333333333334,8.0,10.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,4.0,5.0,20.0,14.0,Jae Crowder,,BOS,True,True
turneev01,30.8,2.0,9.0,0.222,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,3.0,8.0,-2.0,Evan Turner,,BOS,True,False
smartma01,24.933333333333334,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,-4.0,Marcus Smart,,BOS,True,False
jerebjo01,21.516666666666666,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,5.0,-8.0,Jonas Jerebko,,BOS,True,False
zellety01,6.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,Tyler Zeller,,BOS,True,False
hunterj01,3.6833333333333336,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,R.J. Hunter,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
