player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,42.016666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,-15.0,P.J. Tucker,,PHO,False,True
bookede01,41.21666666666667,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,4.0,6.0,19.0,-6.0,Devin Booker,,PHO,False,True
goodwar01,36.4,1.0,11.0,0.091,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,3.0,-16.0,Archie Goodwin,,PHO,False,True
chandty01,33.083333333333336,6.0,8.0,0.75,0.0,0.0,,0.0,3.0,0.0,5.0,8.0,13.0,2.0,1.0,1.0,1.0,2.0,12.0,-17.0,Tyson Chandler,,PHO,False,True
teletmi01,20.583333333333332,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,14.0,-14.0,Mirza Teletović,,PHO,False,True
morrima02,26.1,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,4.0,0.0,3.0,1.0,13.0,3.0,Markieff Morris,,PHO,False,False
lenal01,14.916666666666666,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0,Alex Len,,PHO,False,False
mcraejo01,13.166666666666666,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0,Jordan McRae,,PHO,False,False
weemsso01,12.516666666666667,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-12.0,Sonny Weems,,PHO,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Dress,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Play,PHO,False,False
pachuza01,36.36666666666667,3.0,7.0,0.429,0.0,0.0,,3.0,4.0,0.75,4.0,11.0,15.0,2.0,1.0,0.0,3.0,3.0,9.0,11.0,Zaza Pachulia,,DAL,True,True
feltora01,35.916666666666664,2.0,8.0,0.25,0.0,0.0,,6.0,6.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,1.0,10.0,17.0,Raymond Felton,,DAL,True,True
parsoch01,35.88333333333333,5.0,14.0,0.357,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,15.0,20.0,Chandler Parsons,,DAL,True,True
willide01,35.75,10.0,19.0,0.526,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,27.0,20.0,Deron Williams,,DAL,True,True
matthwe02,34.35,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,4.0,Wesley Matthews,,DAL,True,True
bareajo01,24.516666666666666,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-8.0,J.J. Barea,,DAL,True,False
poweldw01,11.55,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,Dwight Powell,,DAL,True,False
villach01,10.316666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-14.0,Charlie Villanueva,,DAL,True,False
mcgeeja01,8.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,JaVale McGee,,DAL,True,False
anderju01,3.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Justin Anderson,,DAL,True,False
mejrisa01,3.6333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Salah Mejri,,DAL,True,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,True,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,True,False
