player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,34.583333333333336,10.0,19.0,0.526,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,3.0,0.0,21.0,-5.0,Blake Griffin,,LAC,False,True
jordade01,33.6,5.0,6.0,0.833,0.0,0.0,,2.0,6.0,0.333,2.0,10.0,12.0,1.0,2.0,0.0,0.0,2.0,12.0,5.0,DeAndre Jordan,,LAC,False,True
paulch01,31.25,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,14.0,3.0,0.0,3.0,2.0,15.0,1.0,Chris Paul,,LAC,False,True
redicjj01,27.316666666666666,6.0,11.0,0.545,4.0,6.0,0.667,5.0,7.0,0.714,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,21.0,3.0,J.J. Redick,,LAC,False,True
mbahalu01,16.166666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,25.383333333333333,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,9.0,-3.0,Jamal Crawford,,LAC,False,False
johnswe01,18.016666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,Wesley Johnson,,LAC,False,False
riverau01,17.233333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,4.0,Austin Rivers,,LAC,False,False
piercpa01,12.716666666666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,Paul Pierce,,LAC,False,False
smithjo03,12.183333333333334,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,6.0,4.0,Josh Smith,,LAC,False,False
stephla01,11.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,Lance Stephenson,,LAC,False,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,False,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,False,False
bogdabo02,38.71666666666667,4.0,10.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,1.0,1.0,3.0,15.0,2.0,Bojan Bogdanović,,BRK,True,True
jackja01,37.21666666666667,4.0,10.0,0.4,1.0,4.0,0.25,7.0,9.0,0.778,0.0,5.0,5.0,11.0,1.0,0.0,3.0,3.0,16.0,-12.0,Jarrett Jack,,BRK,True,True
youngth01,35.71666666666667,9.0,16.0,0.563,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,18.0,-8.0,Thaddeus Young,,BRK,True,True
johnsjo02,35.63333333333333,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,15.0,3.0,Joe Johnson,,BRK,True,True
lopezbr01,31.583333333333332,5.0,11.0,0.455,0.0,0.0,,4.0,4.0,1.0,8.0,4.0,12.0,0.0,1.0,1.0,5.0,2.0,14.0,-14.0,Brook Lopez,,BRK,True,True
brownma02,17.533333333333335,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-8.0,Markel Brown,,BRK,True,False
bargnan01,13.75,3.0,7.0,0.429,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,11.0,13.0,Andrea Bargnani,,BRK,True,False
ellinwa01,9.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Wayne Ellington,,BRK,True,False
reedwi02,7.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Willie Reed,,BRK,True,False
sloando01,6.416666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Donald Sloan,,BRK,True,False
larkish01,6.066666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,Shane Larkin,,BRK,True,False
robinth01,0.08333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,,BRK,True,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,True,False
