player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,42.733333333333334,6.0,16.0,0.375,4.0,9.0,0.444,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,3.0,17.0,2.0,Wesley Matthews,,DAL,False,True
nowitdi01,37.46666666666667,8.0,18.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,19.0,11.0,Dirk Nowitzki,,DAL,False,True
bareajo01,34.666666666666664,13.0,23.0,0.565,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,29.0,12.0,J.J. Barea,,DAL,False,True
anderju01,32.583333333333336,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,4.0,-4.0,Justin Anderson,,DAL,False,True
pachuza01,22.15,1.0,1.0,1.0,0.0,0.0,,4.0,6.0,0.667,4.0,7.0,11.0,3.0,0.0,0.0,1.0,0.0,6.0,-1.0,Zaza Pachulia,,DAL,False,True
harride01,28.4,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,13.0,5.0,Devin Harris,,DAL,False,False
mejrisa01,24.3,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,2.0,2.0,3.0,6.0,12.0,Salah Mejri,,DAL,False,False
leeda02,12.05,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,-4.0,David Lee,,DAL,False,False
villach01,5.616666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,Charlie Villanueva,,DAL,False,False
poweldw01,0.03333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Dwight Powell,,DAL,False,False
feltora01,,,,,,,,,,,,,,,,,,,,,Raymond Felton,Did Not Dress,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
willide01,,,,,,,,,,,,,,,,,,,,,Deron Williams,Did Not Dress,DAL,False,False
caldwke01,45.11666666666667,3.0,9.0,0.333,3.0,7.0,0.429,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-3.0,Kentavious Caldwell-Pope,,DET,True,True
harrito02,40.05,6.0,13.0,0.462,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,2.0,2.0,14.0,-15.0,Tobias Harris,,DET,True,True
morrima03,39.65,12.0,17.0,0.706,6.0,8.0,0.75,1.0,2.0,0.5,2.0,10.0,12.0,4.0,1.0,2.0,0.0,2.0,31.0,12.0,Marcus Morris,,DET,True,True
drumman01,35.45,5.0,15.0,0.333,0.0,0.0,,2.0,10.0,0.2,5.0,12.0,17.0,1.0,1.0,0.0,0.0,2.0,12.0,16.0,Andre Drummond,,DET,True,True
jacksre01,32.31666666666667,3.0,15.0,0.2,1.0,7.0,0.143,4.0,4.0,1.0,1.0,4.0,5.0,10.0,2.0,0.0,6.0,5.0,11.0,8.0,Reggie Jackson,,DET,True,True
blakest01,15.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,-17.0,Steve Blake,,DET,True,False
johnsst04,13.85,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0,Stanley Johnson,,DET,True,False
baynear01,12.55,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-25.0,Aron Baynes,,DET,True,False
tollian01,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-15.0,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
