player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,28.45,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,11.0,13.0,Jae Crowder,,BOS,False,True
thomais02,28.166666666666668,8.0,14.0,0.571,2.0,3.0,0.667,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,1.0,23.0,19.0,Isaiah Thomas,,BOS,False,True
bradlav01,26.466666666666665,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,4.0,11.0,0.0,Avery Bradley,,BOS,False,True
johnsam01,22.966666666666665,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,Amir Johnson,,BOS,False,True
sullija01,15.866666666666667,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,7.0,5.0,Jared Sullinger,,BOS,False,True
smartma01,32.13333333333333,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,5.0,2.0,0.0,1.0,4.0,13.0,20.0,Marcus Smart,,BOS,False,False
turneev01,29.35,7.0,11.0,0.636,0.0,0.0,,4.0,5.0,0.8,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,18.0,20.0,Evan Turner,,BOS,False,False
olynyke01,22.066666666666666,3.0,8.0,0.375,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,22.0,Kelly Olynyk,,BOS,False,False
zellety01,18.216666666666665,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,5.0,9.0,7.0,Tyler Zeller,,BOS,False,False
jerebjo01,9.616666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,Jonas Jerebko,,BOS,False,False
roziete01,3.9166666666666665,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,Terry Rozier,,BOS,False,False
youngja01,2.783333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,James Young,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
walljo01,32.766666666666666,3.0,11.0,0.273,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,10.0,1.0,2.0,4.0,2.0,8.0,-16.0,John Wall,,WAS,True,True
porteot01,29.8,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,15.0,-17.0,Otto Porter,,WAS,True,True
gortama01,29.45,3.0,5.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,4.0,10.0,-24.0,Marcin Gortat,,WAS,True,True
hilarne01,24.933333333333334,3.0,9.0,0.333,0.0,0.0,,2.0,6.0,0.333,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,8.0,4.0,Nenê Hilário,,WAS,True,True
templga01,23.366666666666667,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0,Garrett Temple,,WAS,True,True
dudleja01,31.466666666666665,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,15.0,-24.0,Jared Dudley,,WAS,True,False
sessira01,23.233333333333334,3.0,4.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,-15.0,Ramon Sessions,,WAS,True,False
nealga01,11.766666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,-12.0,Gary Neal,,WAS,True,False
bealbr01,9.333333333333334,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,-2.0,Bradley Beal,,WAS,True,False
oubreke01,8.433333333333334,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-3.0,Kelly Oubre,,WAS,True,False
eddieja01,5.3,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0,Jarell Eddie,,WAS,True,False
goodedr01,5.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Drew Gooden,,WAS,True,False
blairde01,4.85,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,DeJuan Blair,,WAS,True,False
