player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,45.65,6.0,13.0,0.462,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,17.0,-4.0,Gary Harris,,DEN,False,True
farieke01,33.75,8.0,12.0,0.667,0.0,0.0,,4.0,6.0,0.667,6.0,6.0,12.0,0.0,1.0,1.0,1.0,4.0,20.0,-20.0,Kenneth Faried,,DEN,False,True
gallida01,27.95,4.0,11.0,0.364,1.0,3.0,0.333,3.0,5.0,0.6,3.0,4.0,7.0,3.0,0.0,1.0,2.0,2.0,12.0,-1.0,Danilo Gallinari,,DEN,False,True
mudiaem01,26.316666666666666,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,3.0,4.0,-4.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,10.966666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,Nikola Jokić,,DEN,False,True
bartowi01,43.083333333333336,9.0,24.0,0.375,0.0,7.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,3.0,0.0,0.0,4.0,1.0,22.0,-7.0,Will Barton,,DEN,False,False
augusdj01,35.65,7.0,14.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,20.0,-6.0,D.J. Augustin,,DEN,False,False
arthuda01,29.6,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,13.0,-1.0,Darrell Arthur,,DEN,False,False
millemi01,5.033333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,Mike Miller,,DEN,False,False
sampsja02,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,JaKarr Sampson,,DEN,False,False
lauvejo01,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Joffrey Lauvergne,,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
matthwe02,40.55,4.0,8.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,1.0,6.0,17.0,15.0,Wesley Matthews,,DAL,True,True
nowitdi01,40.166666666666664,10.0,21.0,0.476,0.0,3.0,0.0,0.0,0.0,,2.0,11.0,13.0,4.0,0.0,1.0,2.0,4.0,20.0,16.0,Dirk Nowitzki,,DAL,True,True
parsoch01,39.95,10.0,17.0,0.588,4.0,10.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,27.0,16.0,Chandler Parsons,,DAL,True,True
willide01,31.266666666666666,3.0,7.0,0.429,3.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,12.0,8.0,Deron Williams,,DAL,True,True
pachuza01,8.183333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-11.0,Zaza Pachulia,,DAL,True,True
feltora01,39.6,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,16.0,30.0,Raymond Felton,,DAL,True,False
leeda02,25.066666666666666,6.0,10.0,0.6,0.0,0.0,,2.0,4.0,0.5,7.0,7.0,14.0,2.0,1.0,0.0,1.0,2.0,14.0,-9.0,David Lee,,DAL,True,False
harride01,22.366666666666667,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,2.0,9.0,-13.0,Devin Harris,,DAL,True,False
bareajo01,15.716666666666667,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-17.0,J.J. Barea,,DAL,True,False
mejrisa01,2.1166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Salah Mejri,,DAL,True,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,True,False
poweldw01,,,,,,,,,,,,,,,,,,,,,Dwight Powell,Did Not Play,DAL,True,False
villach01,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,Did Not Play,DAL,True,False
