player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
babbilu01,37.75,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,0.0,3.0,16.0,-4.0,Luke Babbitt,,NOP,False,True
davisan02,33.61666666666667,8.0,22.0,0.364,2.0,3.0,0.667,11.0,12.0,0.917,2.0,9.0,11.0,2.0,2.0,0.0,1.0,1.0,29.0,-24.0,Anthony Davis,,NOP,False,True
cunnida01,29.883333333333333,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,-12.0,Dante Cunningham,,NOP,False,True
douglto01,19.183333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,2.0,0.0,3.0,2.0,5.0,-13.0,Toney Douglas,,NOP,False,True
asikom01,6.133333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Ömer Aşık,,NOP,False,True
geeal01,33.733333333333334,4.0,5.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,0.0,4.0,10.0,1.0,Alonzo Gee,,NOP,False,False
anderry01,33.65,5.0,18.0,0.278,1.0,9.0,0.111,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,3.0,2.0,13.0,-6.0,Ryan Anderson,,NOP,False,False
holidjr01,29.233333333333334,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,7.0,3.0,8.0,2.0,Jrue Holiday,,NOP,False,False
perkike01,11.65,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,Kendrick Perkins,,NOP,False,False
johnsor01,5.166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Johnson,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,False,False
middlkh01,40.95,9.0,16.0,0.563,0.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,8.0,3.0,0.0,1.0,3.0,19.0,22.0,Khris Middleton,,MIL,True,True
bayleje01,39.63333333333333,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,1.0,0.0,1.0,17.0,15.0,Jerryd Bayless,,MIL,True,True
parkeja01,38.18333333333333,4.0,10.0,0.4,0.0,0.0,,7.0,8.0,0.875,3.0,2.0,5.0,2.0,3.0,0.0,6.0,2.0,15.0,5.0,Jabari Parker,,MIL,True,True
antetgi01,37.0,6.0,15.0,0.4,0.0,0.0,,6.0,10.0,0.6,0.0,5.0,5.0,4.0,0.0,2.0,5.0,3.0,18.0,11.0,Giannis Antetokounmpo,,MIL,True,True
monrogr01,27.2,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,0.0,11.0,11.0,2.0,1.0,1.0,0.0,3.0,16.0,1.0,Greg Monroe,,MIL,True,True
plumlmi01,20.8,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,6.0,10.0,Miles Plumlee,,MIL,True,False
obryajo01,15.25,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,Johnny O'Bryant,,MIL,True,False
vaughra01,9.883333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Rashad Vaughn,,MIL,True,False
ennisty01,8.366666666666667,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,10.0,-4.0,Tyler Ennis,,MIL,True,False
inglida01,2.7333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,Damien Inglis,,MIL,True,False
cartemi01,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,Did Not Dress,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,True,False
