player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,32.53333333333333,5.0,12.0,0.417,1.0,5.0,0.2,8.0,9.0,0.889,0.0,8.0,8.0,4.0,4.0,0.0,2.0,4.0,19.0,0.0,Paul George,,IND,False,True
ellismo01,30.966666666666665,7.0,19.0,0.368,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,20.0,-3.0,Monta Ellis,,IND,False,True
allenla01,28.716666666666665,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,4.0,-8.0,Lavoy Allen,,IND,False,True
robingl02,18.183333333333334,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,5.0,Glenn Robinson,,IND,False,True
mahinia01,11.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0,Ian Mahinmi,,IND,False,True
turnemy01,30.833333333333332,7.0,11.0,0.636,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,1.0,4.0,15.0,8.0,Myles Turner,,IND,False,False
milescj01,28.166666666666668,3.0,11.0,0.273,1.0,7.0,0.143,2.0,5.0,0.4,1.0,4.0,5.0,0.0,4.0,1.0,1.0,4.0,9.0,-2.0,C.J. Miles,,IND,False,False
hilljo01,20.15,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,1.0,2.0,7.0,10.0,Jordan Hill,,IND,False,False
youngjo01,19.066666666666666,4.0,10.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,11.0,8.0,Joe Young,,IND,False,False
budinch01,14.466666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,Chase Budinger,,IND,False,False
hillso01,5.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Solomon Hill,,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
tuckepj01,44.9,3.0,9.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,1.0,4.0,12.0,-2.0,P.J. Tucker,,PHO,True,True
knighbr03,40.733333333333334,8.0,22.0,0.364,2.0,9.0,0.222,3.0,3.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,8.0,4.0,21.0,3.0,Brandon Knight,,PHO,True,True
bookede01,39.516666666666666,9.0,16.0,0.563,6.0,11.0,0.545,8.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,32.0,-7.0,Devin Booker,,PHO,True,True
chandty01,26.616666666666667,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,4.0,10.0,14.0,0.0,1.0,1.0,1.0,1.0,3.0,-8.0,Tyson Chandler,,PHO,True,True
morrima02,11.533333333333333,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Markieff Morris,,PHO,True,True
lenal01,21.383333333333333,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,5.0,6.0,5.0,Alex Len,,PHO,True,False
goodwar01,20.266666666666666,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,8.0,12.0,Archie Goodwin,,PHO,True,False
teletmi01,16.633333333333333,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,7.0,-7.0,Mirza Teletović,,PHO,True,False
weemsso01,10.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,Sonny Weems,,PHO,True,False
brownlo01,5.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-6.0,Lorenzo Brown,,PHO,True,False
warretj01,3.3333333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,T.J. Warren,,PHO,True,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Play,PHO,True,False
