player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willilo02,28.533333333333335,5.0,16.0,0.313,3.0,4.0,0.75,7.0,8.0,0.875,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,20.0,-25.0,Lou Williams,,LAL,False,True
hibbero01,26.466666666666665,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,1.0,1.0,4.0,2.0,-23.0,Roy Hibbert,,LAL,False,True
clarkjo01,24.683333333333334,5.0,13.0,0.385,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,3.0,2.0,10.0,-22.0,Jordan Clarkson,,LAL,False,True
bryanko01,14.666666666666666,2.0,8.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-15.0,Kobe Bryant,,LAL,False,True
nancela02,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Larry Nance,,LAL,False,True
brownan02,26.933333333333334,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,-13.0,Anthony Brown,,LAL,False,False
russeda01,25.183333333333334,5.0,12.0,0.417,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,13.0,-12.0,D'Angelo Russell,,LAL,False,False
randlju01,24.833333333333332,3.0,10.0,0.3,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,6.0,-28.0,Julius Randle,,LAL,False,False
blackta01,21.533333333333335,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0,Tarik Black,,LAL,False,False
kellyry01,20.25,2.0,9.0,0.222,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,7.0,-2.0,Ryan Kelly,,LAL,False,False
huertma01,12.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,Marcelo Huertas,,LAL,False,False
youngni01,12.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,Nick Young,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
lylestr01,30.466666666666665,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,0.0,1.0,2.0,1.0,17.0,35.0,Trey Lyles,,UTA,True,True
goberru01,30.416666666666668,6.0,8.0,0.75,0.0,0.0,,6.0,7.0,0.857,5.0,13.0,18.0,0.0,0.0,5.0,1.0,2.0,18.0,29.0,Rudy Gobert,,UTA,True,True
haywago01,29.266666666666666,6.0,15.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,14.0,32.0,Gordon Hayward,,UTA,True,True
hoodro01,27.016666666666666,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,14.0,22.0,Rodney Hood,,UTA,True,True
netora01,25.233333333333334,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,8.0,14.0,Raul Neto,,UTA,True,True
burketr01,26.1,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,16.0,10.0,Trey Burke,,UTA,True,False
johnsch04,24.233333333333334,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,-1.0,Chris Johnson,,UTA,True,False
witheje01,19.3,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,Jeff Withey,,UTA,True,False
inglejo01,17.65,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,Joe Ingles,,UTA,True,False
pleisti01,5.866666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,-3.0,Tibor Pleiß,,UTA,True,False
obriejj01,4.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0,J.J. O'Brien,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Dress,UTA,True,False
