player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
feltora01,31.333333333333332,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,7.0,-11.0,Raymond Felton,DAL,False,True,
nowitdi01,28.116666666666667,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,20.0,-11.0,Dirk Nowitzki,DAL,False,True,
matthwe02,27.133333333333333,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,-9.0,Wesley Matthews,DAL,False,True,
willide01,23.333333333333332,2.0,7.0,0.286,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,7.0,-9.0,Deron Williams,DAL,False,True,
pachuza01,18.4,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,-4.0,Zaza Pachulia,DAL,False,True,
parsoch01,25.25,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-14.0,Chandler Parsons,DAL,False,False,
bareajo01,22.233333333333334,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,8.0,1.0,J.J. Barea,DAL,False,False,
mcgeeja01,17.15,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,3.0,1.0,2.0,5.0,-6.0,JaVale McGee,DAL,False,False,
poweldw01,14.583333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0,Dwight Powell,DAL,False,False,
villach01,11.9,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,9.0,9.0,Charlie Villanueva,DAL,False,False,
jenkijo01,9.383333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,18.0,John Jenkins,DAL,False,False,
evansje01,5.85,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0,Jeremy Evans,DAL,False,False,
anderju01,5.333333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,Justin Anderson,DAL,False,False,
derozde01,39.916666666666664,10.0,17.0,0.588,2.0,3.0,0.667,6.0,8.0,0.75,1.0,3.0,4.0,4.0,0.0,0.0,7.0,5.0,28.0,3.0,DeMar DeRozan,TOR,True,True,
biyombi01,38.03333333333333,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,0.5,7.0,13.0,20.0,2.0,0.0,2.0,2.0,2.0,9.0,9.0,Bismack Biyombo,TOR,True,True,
lowryky01,37.95,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,0.0,10.0,10.0,7.0,0.0,1.0,2.0,2.0,17.0,2.0,Kyle Lowry,TOR,True,True,
rosste01,32.983333333333334,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,16.0,3.0,Terrence Ross,TOR,True,True,
scolalu01,31.733333333333334,5.0,11.0,0.455,1.0,2.0,0.5,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,1.0,2.0,5.0,15.0,20.0,Luis Scola,TOR,True,True,
josepco01,26.75,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,12.0,-3.0,Cory Joseph,TOR,True,False,
bennean01,9.816666666666666,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0,Anthony Bennett,TOR,True,False,
pattepa01,8.283333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0,Patrick Patterson,TOR,True,False,
noguelu01,7.9,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0,Lucas Nogueira,TOR,True,False,
wrighde01,6.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Delon Wright,TOR,True,False,
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,TOR,True,False,Did Not Dress
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,TOR,True,False,Did Not Dress
