player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,39.233333333333334,8.0,22.0,0.364,4.0,12.0,0.333,9.0,10.0,0.9,2.0,4.0,6.0,2.0,2.0,0.0,7.0,0.0,29.0,-13.0,Paul George,,IND,False,True
ellismo01,36.8,6.0,12.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,13.0,-3.0,Monta Ellis,,IND,False,True
hillge01,29.533333333333335,3.0,7.0,0.429,0.0,3.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,-20.0,George Hill,,IND,False,True
milescj01,24.333333333333332,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,-17.0,C.J. Miles,,IND,False,True
mahinia01,18.3,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,1.0,0.0,2.0,5.0,7.0,-8.0,Ian Mahinmi,,IND,False,True
stuckro01,27.633333333333333,3.0,7.0,0.429,1.0,3.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,11.0,-1.0,Rodney Stuckey,,IND,False,False
hilljo01,26.566666666666666,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,5.0,8.0,13.0,1.0,2.0,0.0,1.0,4.0,10.0,-1.0,Jordan Hill,,IND,False,False
allenla01,25.783333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,Lavoy Allen,,IND,False,False
budinch01,7.966666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,Chase Budinger,,IND,False,False
robingl02,1.8166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Glenn Robinson,,IND,False,False
hillso01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Solomon Hill,,IND,False,False
youngjo01,1.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Young,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
gasolma01,39.583333333333336,9.0,18.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,9.0,12.0,6.0,2.0,1.0,0.0,3.0,19.0,11.0,Marc Gasol,,MEM,True,True
barnema02,39.1,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,,5.0,5.0,10.0,2.0,2.0,1.0,3.0,5.0,15.0,18.0,Matt Barnes,,MEM,True,True
greenje02,34.03333333333333,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,11.0,10.0,Jeff Green,,MEM,True,True
conlemi01,33.266666666666666,6.0,16.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,0.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,20.0,18.0,Mike Conley,,MEM,True,True
leeco01,30.483333333333334,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,3.0,1.0,2.0,11.0,Courtney Lee,,MEM,True,True
cartevi01,22.4,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,9.0,5.0,Vince Carter,,MEM,True,False
chalmma01,18.333333333333332,3.0,6.0,0.5,0.0,2.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,-5.0,Mario Chalmers,,MEM,True,False
randoza01,14.383333333333333,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-9.0,Zach Randolph,,MEM,True,False
greenja01,8.416666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,JaMychal Green,,MEM,True,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,Did Not Play,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
