player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willide01,41.63333333333333,9.0,18.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,4.0,1.0,25.0,0.0,Deron Williams,,DAL,False,True
pachuza01,40.4,3.0,9.0,0.333,0.0,0.0,,5.0,8.0,0.625,4.0,15.0,19.0,2.0,3.0,0.0,4.0,2.0,11.0,6.0,Zaza Pachulia,,DAL,False,True
nowitdi01,38.93333333333333,4.0,16.0,0.25,2.0,7.0,0.286,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,11.0,-7.0,Dirk Nowitzki,,DAL,False,True
matthwe02,36.78333333333333,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-9.0,Wesley Matthews,,DAL,False,True
parsoch01,36.4,9.0,11.0,0.818,6.0,7.0,0.857,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,3.0,4.0,0.0,24.0,-3.0,Chandler Parsons,,DAL,False,True
feltora01,26.083333333333332,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,-10.0,Raymond Felton,,DAL,False,False
bareajo01,22.083333333333332,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,15.0,3.0,J.J. Barea,,DAL,False,False
villach01,11.733333333333333,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,-1.0,Charlie Villanueva,,DAL,False,False
mejrisa01,4.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Salah Mejri,,DAL,False,False
poweldw01,3.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-4.0,Dwight Powell,,DAL,False,False
anderju01,2.3333333333333335,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Justin Anderson,,DAL,False,False
evansje01,,,,,,,,,,,,,,,,,,,,,Jeremy Evans,Did Not Play,DAL,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,DAL,False,False
fournev01,42.2,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,8.0,0.0,0.0,1.0,2.0,9.0,8.0,Evan Fournier,,ORL,True,True
oladivi01,41.55,6.0,18.0,0.333,3.0,9.0,0.333,2.0,2.0,1.0,2.0,11.0,13.0,3.0,2.0,0.0,2.0,3.0,17.0,15.0,Victor Oladipo,,ORL,True,True
vucevni01,34.86666666666667,8.0,20.0,0.4,0.0,0.0,,5.0,5.0,1.0,3.0,10.0,13.0,3.0,1.0,2.0,4.0,2.0,21.0,10.0,Nikola Vučević,,ORL,True,True
paytoel01,28.3,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,9.0,8.0,Elfrid Payton,,ORL,True,True
gordoaa01,27.966666666666665,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,3.0,8.0,11.0,1.0,6.0,0.0,2.0,4.0,7.0,3.0,Aaron Gordon,,ORL,True,True
jennibr01,24.7,5.0,12.0,0.417,4.0,9.0,0.444,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,18.0,-2.0,Brandon Jennings,,ORL,True,False
ilyaser01,23.15,5.0,11.0,0.455,2.0,4.0,0.5,4.0,6.0,0.667,2.0,3.0,5.0,2.0,1.0,0.0,1.0,6.0,16.0,-4.0,Ersan İlyasova,,ORL,True,False
smithja02,18.133333333333333,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,11.0,-4.0,Jason Smith,,ORL,True,False
hezonma01,16.466666666666665,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,Mario Hezonja,,ORL,True,False
watsocj01,7.666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,C.J. Watson,,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,ORL,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,True,False
