player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
cartemi01,38.93333333333333,9.0,18.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,24.0,-8.0,Michael Carter-Williams,,MIL,False,True
middlkh01,38.166666666666664,6.0,16.0,0.375,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,16.0,-10.0,Khris Middleton,,MIL,False,True
antetgi01,36.35,9.0,17.0,0.529,0.0,0.0,,2.0,3.0,0.667,3.0,3.0,6.0,4.0,0.0,1.0,3.0,6.0,20.0,-11.0,Giannis Antetokounmpo,,MIL,False,True
parkeja01,30.833333333333332,6.0,13.0,0.462,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,2.0,5.0,14.0,-4.0,Jabari Parker,,MIL,False,True
monrogr01,26.666666666666668,5.0,11.0,0.455,0.0,0.0,,0.0,0.0,,3.0,10.0,13.0,6.0,2.0,1.0,3.0,5.0,10.0,-15.0,Greg Monroe,,MIL,False,True
mayooj01,21.916666666666668,3.0,11.0,0.273,0.0,6.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,12.0,-2.0,O.J. Mayo,,MIL,False,False
plumlmi01,19.233333333333334,3.0,3.0,1.0,0.0,0.0,,7.0,8.0,0.875,3.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,13.0,10.0,Miles Plumlee,,MIL,False,False
obryajo01,14.833333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,Johnny O'Bryant,,MIL,False,False
vaughra01,10.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-4.0,Rashad Vaughn,,MIL,False,False
hensojo01,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,John Henson,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
greendr01,40.28333333333333,7.0,15.0,0.467,2.0,3.0,0.667,5.0,8.0,0.625,2.0,7.0,9.0,8.0,1.0,0.0,2.0,4.0,21.0,15.0,Draymond Green,,GSW,True,True
curryst01,39.333333333333336,7.0,14.0,0.5,2.0,6.0,0.333,10.0,11.0,0.909,2.0,8.0,10.0,9.0,2.0,0.0,6.0,2.0,26.0,13.0,Stephen Curry,,GSW,True,True
thompkl01,36.78333333333333,8.0,16.0,0.5,2.0,9.0,0.222,9.0,10.0,0.9,0.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,27.0,22.0,Klay Thompson,,GSW,True,True
rushbr01,24.816666666666666,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,16.0,Brandon Rush,,GSW,True,True
bogutan01,5.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,Andrew Bogut,,GSW,True,True
ezelife01,26.9,6.0,8.0,0.75,0.0,0.0,,2.0,6.0,0.333,6.0,4.0,10.0,2.0,2.0,0.0,1.0,3.0,14.0,20.0,Festus Ezeli,,GSW,True,False
iguodan01,19.466666666666665,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-6.0,Andre Iguodala,,GSW,True,False
livinsh01,16.45,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,4.0,-13.0,Shaun Livingston,,GSW,True,False
speigma01,11.033333333333333,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,Marreese Speights,,GSW,True,False
barbole01,8.666666666666666,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-4.0,Leandro Barbosa,,GSW,True,False
mcadoja01,7.283333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,-6.0,James Michael McAdoo,,GSW,True,False
thompja02,3.65,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0,Jason Thompson,,GSW,True,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,True,False
