player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
rondora01,37.016666666666666,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,13.0,3.0,0.0,5.0,4.0,10.0,-8.0,Rajon Rondo,,SAC,False,True
couside01,34.733333333333334,11.0,21.0,0.524,0.0,3.0,0.0,9.0,11.0,0.818,2.0,8.0,10.0,3.0,2.0,1.0,2.0,5.0,31.0,-17.0,DeMarcus Cousins,,SAC,False,True
gayru01,33.666666666666664,7.0,12.0,0.583,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,19.0,-15.0,Rudy Gay,,SAC,False,True
anderja01,29.283333333333335,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,10.0,0.0,James Anderson,,SAC,False,True
acyqu01,17.833333333333332,1.0,3.0,0.333,0.0,0.0,,4.0,6.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,-6.0,Quincy Acy,,SAC,False,True
collida01,31.733333333333334,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,10.0,-3.0,Darren Collison,,SAC,False,False
butleca01,18.316666666666666,2.0,4.0,0.5,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,9.0,3.0,Caron Butler,,SAC,False,False
koufoko01,17.25,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,Kosta Koufos,,SAC,False,False
belinma01,16.583333333333332,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,Marco Belinelli,,SAC,False,False
curryse01,3.5833333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,Seth Curry,,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,False,False
caulewi01,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Dress,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Dress,SAC,False,False
morrima03,38.766666666666666,8.0,13.0,0.615,6.0,7.0,0.857,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,3.0,1.0,24.0,7.0,Marcus Morris,,DET,True,True
caldwke01,37.45,8.0,16.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,2.0,4.0,23.0,10.0,Kentavious Caldwell-Pope,,DET,True,True
harrito02,34.983333333333334,6.0,14.0,0.429,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,17.0,17.0,Tobias Harris,,DET,True,True
jacksre01,33.8,8.0,23.0,0.348,1.0,4.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,5.0,4.0,19.0,12.0,Reggie Jackson,,DET,True,True
drumman01,28.266666666666666,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,4.0,7.0,11.0,1.0,2.0,3.0,2.0,5.0,14.0,11.0,Andre Drummond,,DET,True,True
johnsst04,22.25,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,-10.0,Stanley Johnson,,DET,True,False
baynear01,19.733333333333334,3.0,8.0,0.375,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,2.0,0.0,2.0,9.0,-4.0,Aron Baynes,,DET,True,False
blakest01,14.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,-5.0,Steve Blake,,DET,True,False
bullore01,10.55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
brownlo01,,,,,,,,,,,,,,,,,,,,,Lorenzo Brown,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
tollian01,,,,,,,,,,,,,,,,,,,,,Anthony Tolliver,Did Not Play,DET,True,False
