player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
holliro01,31.383333333333333,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,4.0,7.0,11.0,2.0,3.0,0.0,5.0,2.0,13.0,-15.0,Rondae Hollis-Jefferson,,BRK,False,True
youngth01,28.8,7.0,17.0,0.412,0.0,0.0,,0.0,2.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,0.0,1.0,14.0,-21.0,Thaddeus Young,,BRK,False,True
lopezbr01,26.9,5.0,9.0,0.556,0.0,0.0,,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,14.0,-15.0,Brook Lopez,,BRK,False,True
jackja01,23.95,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,7.0,1.0,11.0,-15.0,Jarrett Jack,,BRK,False,True
johnsjo02,18.316666666666666,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-19.0,Joe Johnson,,BRK,False,True
larkish01,29.683333333333334,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,4.0,0.0,2.0,0.0,10.0,-6.0,Shane Larkin,,BRK,False,False
karasse01,24.05,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-10.0,Sergey Karasev,,BRK,False,False
robinth01,16.966666666666665,2.0,7.0,0.286,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-13.0,Thomas Robinson,,BRK,False,False
bogdabo02,16.616666666666667,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,-10.0,Bojan Bogdanović,,BRK,False,False
bargnan01,14.7,2.0,8.0,0.25,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-1.0,Andrea Bargnani,,BRK,False,False
brownma02,5.516666666666667,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Markel Brown,,BRK,False,False
ellinwa01,3.1166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,Wayne Ellington,,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
crowdja01,28.233333333333334,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,3.0,0.0,1.0,1.0,19.0,19.0,Jae Crowder,,BOS,True,True
thomais02,27.85,7.0,15.0,0.467,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,3.0,0.0,18.0,28.0,Isaiah Thomas,,BOS,True,True
smartma01,21.066666666666666,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,7.0,3.0,Marcus Smart,,BOS,True,True
johnsam01,20.466666666666665,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,8.0,17.0,Amir Johnson,,BOS,True,True
sullija01,19.266666666666666,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,21.0,Jared Sullinger,,BOS,True,True
turneev01,25.616666666666667,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,0.0,12.0,1.0,Evan Turner,,BOS,True,False
bradlav01,25.233333333333334,10.0,13.0,0.769,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,21.0,18.0,Avery Bradley,,BOS,True,False
olynyke01,20.816666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,2.0,8.0,10.0,5.0,0.0,0.0,3.0,6.0,4.0,5.0,Kelly Olynyk,,BOS,True,False
jerebjo01,18.85,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,Jonas Jerebko,,BOS,True,False
leeda02,16.95,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,11.0,6.0,David Lee,,BOS,True,False
zellety01,9.433333333333334,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,Tyler Zeller,,BOS,True,False
hunterj01,6.216666666666667,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0,R.J. Hunter,,BOS,True,False
