player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,33.35,7.0,14.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,3.0,16.0,-19.0,Bradley Beal,,WAS,False,True
walljo01,29.266666666666666,4.0,11.0,0.364,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,3.0,1.0,10.0,-28.0,John Wall,,WAS,False,True
gortama01,29.25,1.0,8.0,0.125,0.0,0.0,,2.0,2.0,1.0,6.0,3.0,9.0,4.0,0.0,0.0,3.0,3.0,4.0,-23.0,Marcin Gortat,,WAS,False,True
porteot01,21.666666666666668,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,0.0,1.0,3.0,6.0,-8.0,Otto Porter,,WAS,False,True
humphkr01,12.85,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,-17.0,Kris Humphries,,WAS,False,True
dudleja01,30.266666666666666,5.0,9.0,0.556,3.0,4.0,0.75,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,2.0,4.0,2.0,19.0,-24.0,Jared Dudley,,WAS,False,False
sessira01,24.266666666666666,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,9.0,-6.0,Ramon Sessions,,WAS,False,False
nealga01,18.166666666666668,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,-16.0,Gary Neal,,WAS,False,False
blairde01,14.95,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,DeJuan Blair,,WAS,False,False
oubreke01,13.0,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,-13.0,Kelly Oubre,,WAS,False,False
templga01,11.233333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,-9.0,Garrett Temple,,WAS,False,False
hilarne01,1.7333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,Nenê Hilário,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
thomais02,31.266666666666666,9.0,21.0,0.429,3.0,10.0,0.3,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,2.0,1.0,21.0,17.0,Isaiah Thomas,,BOS,True,True
bradlav01,31.116666666666667,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,16.0,22.0,Avery Bradley,,BOS,True,True
crowdja01,29.666666666666668,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,17.0,32.0,Jae Crowder,,BOS,True,True
sullija01,23.7,8.0,12.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,3.0,0.0,2.0,2.0,1.0,18.0,22.0,Jared Sullinger,,BOS,True,True
johnsam01,18.466666666666665,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,1.0,0.0,2.0,6.0,14.0,Amir Johnson,,BOS,True,True
jerebjo01,24.516666666666666,1.0,7.0,0.143,0.0,2.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,4.0,4.0,Jonas Jerebko,,BOS,True,False
turneev01,21.466666666666665,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,10.0,Evan Turner,,BOS,True,False
olynyke01,20.916666666666668,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,0.0,1.0,12.0,17.0,Kelly Olynyk,,BOS,True,False
leeda02,16.666666666666668,5.0,7.0,0.714,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,12.0,7.0,David Lee,,BOS,True,False
roziete01,10.35,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,Terry Rozier,,BOS,True,False
zellety01,5.933333333333334,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,Tyler Zeller,,BOS,True,False
hunterj01,5.933333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,R.J. Hunter,,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
