player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
conlemi01,39.63333333333333,8.0,25.0,0.32,3.0,10.0,0.3,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,4.0,20.0,-2.0,Mike Conley,,MEM,False,True
gasolma01,38.31666666666667,4.0,14.0,0.286,0.0,0.0,,5.0,5.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,4.0,3.0,13.0,-7.0,Marc Gasol,,MEM,False,True
randoza01,38.016666666666666,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,0.0,2.0,3.0,10.0,-1.0,Zach Randolph,,MEM,False,True
leeco01,26.733333333333334,2.0,10.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,-15.0,Courtney Lee,,MEM,False,True
allento01,23.633333333333333,2.0,7.0,0.286,0.0,0.0,,1.0,2.0,0.5,3.0,4.0,7.0,0.0,3.0,0.0,1.0,4.0,5.0,-3.0,Tony Allen,,MEM,False,True
greenje02,28.716666666666665,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,-4.0,Jeff Green,,MEM,False,False
barnema02,20.866666666666667,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,11.0,-2.0,Matt Barnes,,MEM,False,False
greenja01,9.25,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,JaMychal Green,,MEM,False,False
udrihbe01,7.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0,Beno Udrih,,MEM,False,False
wrighbr03,6.083333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0,Brandan Wright,,MEM,False,False
stokeja01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jarnell Stokes,,MEM,False,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,False,False
cartevi01,,,,,,,,,,,,,,,,,,,,,Vince Carter,Did Not Play,MEM,False,False
favorde01,39.56666666666667,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,3.0,13.0,16.0,0.0,3.0,1.0,4.0,2.0,12.0,10.0,Derrick Favors,,UTA,True,True
goberru01,35.88333333333333,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,4.0,4.0,5.0,7.0,7.0,Rudy Gobert,,UTA,True,True
haywago01,35.05,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,4.0,0.0,1.0,2.0,2.0,18.0,9.0,Gordon Hayward,,UTA,True,True
hoodro01,30.9,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,7.0,4.0,Rodney Hood,,UTA,True,True
netora01,12.416666666666666,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,Raul Neto,,UTA,True,True
burketr01,27.816666666666666,8.0,16.0,0.5,6.0,8.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,24.0,1.0,Trey Burke,,UTA,True,False
burksal01,24.866666666666667,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,3.0,9.0,12.0,Alec Burks,,UTA,True,False
booketr01,19.416666666666668,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,Trevor Booker,,UTA,True,False
inglejo01,12.95,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,Joe Ingles,,UTA,True,False
lylestr01,1.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Lyles,,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
johnsch04,,,,,,,,,,,,,,,,,,,,,Chris Johnson,Did Not Play,UTA,True,False
