player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,40.016666666666666,13.0,22.0,0.591,0.0,2.0,0.0,6.0,7.0,0.857,4.0,7.0,11.0,1.0,2.0,1.0,1.0,2.0,32.0,-9.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,36.4,8.0,12.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,3.0,0.0,4.0,1.0,21.0,-9.0,Andrew Wiggins,,MIN,False,True
dienggo01,35.766666666666666,3.0,11.0,0.273,0.0,0.0,,7.0,8.0,0.875,3.0,6.0,9.0,5.0,2.0,1.0,1.0,4.0,13.0,-9.0,Gorgui Dieng,,MIN,False,True
lavinza01,35.333333333333336,6.0,15.0,0.4,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,4.0,1.0,0.0,3.0,15.0,-12.0,Zach LaVine,,MIN,False,True
rubiori01,32.36666666666667,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,5.0,1.0,14.0,-12.0,Ricky Rubio,,MIN,False,True
muhamsh01,17.766666666666666,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,7.0,Shabazz Muhammad,,MIN,False,False
jonesty01,15.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,Tyus Jones,,MIN,False,False
princta01,12.783333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,Tayshaun Prince,,MIN,False,False
smithgr02,7.55,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,Greg Smith,,MIN,False,False
paynead01,6.383333333333334,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,Adreian Payne,,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
hardeja01,38.46666666666667,11.0,20.0,0.55,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,14.0,3.0,0.0,9.0,2.0,29.0,10.0,James Harden,,HOU,True,True
beverpa01,35.516666666666666,6.0,10.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,5.0,10.0,1.0,1.0,3.0,5.0,18.0,12.0,Patrick Beverley,,HOU,True,True
arizatr01,34.766666666666666,5.0,10.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,15.0,9.0,Trevor Ariza,,HOU,True,True
howardw01,29.4,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,5.0,6.0,11.0,1.0,1.0,1.0,2.0,3.0,10.0,12.0,Dwight Howard,,HOU,True,True
motiedo01,26.2,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,2.0,1.0,3.0,17.0,9.0,Donatas Motiejūnas,,HOU,True,True
beaslmi01,26.05,8.0,14.0,0.571,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,17.0,-8.0,Michael Beasley,,HOU,True,False
terryja01,22.016666666666666,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-12.0,Jason Terry,,HOU,True,False
capelca01,14.35,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,-3.0,Clint Capela,,HOU,True,False
breweco01,7.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-6.0,Corey Brewer,,HOU,True,False
mcdankj01,5.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,K.J. McDaniels,,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
smithjo03,,,,,,,,,,,,,,,,,,,,,Josh Smith,Did Not Play,HOU,True,False
