player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,35.7,8.0,20.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,0.0,1.0,22.0,20.0,Khris Middleton,,MIL,False,True
parkeja01,35.516666666666666,4.0,7.0,0.571,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,16.0,Jabari Parker,,MIL,False,True
antetgi01,33.7,5.0,10.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,1.0,5.0,2.0,14.0,18.0,Giannis Antetokounmpo,,MIL,False,True
monrogr01,29.916666666666668,6.0,13.0,0.462,0.0,0.0,,3.0,3.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,2.0,1.0,15.0,1.0,Greg Monroe,,MIL,False,True
cartemi01,25.2,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,7.0,20.0,Michael Carter-Williams,,MIL,False,True
bayleje01,29.766666666666666,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,3.0,3.0,11.0,-2.0,Jerryd Bayless,,MIL,False,False
obryajo01,15.75,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,-11.0,Johnny O'Bryant,,MIL,False,False
hensojo01,15.166666666666666,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,9.0,14.0,John Henson,,MIL,False,False
vaughra01,13.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Rashad Vaughn,,MIL,False,False
plumlmi01,2.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Miles Plumlee,,MIL,False,False
ennisty01,1.7666666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Tyler Ennis,,MIL,False,False
copelch01,1.55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Chris Copeland,,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Not With Team,MIL,False,False
whiteha01,35.36666666666667,8.0,9.0,0.889,0.0,0.0,,7.0,11.0,0.636,7.0,11.0,18.0,1.0,0.0,2.0,1.0,1.0,23.0,-10.0,Hassan Whiteside,,MIA,True,True
boshch01,34.25,7.0,15.0,0.467,2.0,2.0,1.0,7.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,3.0,3.0,23.0,-8.0,Chris Bosh,,MIA,True,True
denglu01,34.233333333333334,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,11.0,-18.0,Luol Deng,,MIA,True,True
johnsty01,33.9,0.0,6.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,3.0,3.0,3.0,-12.0,Tyler Johnson,,MIA,True,True
wadedw01,21.166666666666668,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,5.0,1.0,2.0,-21.0,Dwyane Wade,,MIA,True,True
richajo01,30.216666666666665,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,7.0,Josh Richardson,,MIA,True,False
winslju01,25.683333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,Justise Winslow,,MIA,True,False
greenge01,18.85,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,Gerald Green,,MIA,True,False
stoudam01,6.333333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Amar'e Stoudemire,,MIA,True,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,True,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Dress,MIA,True,False
