player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,38.18333333333333,6.0,16.0,0.375,1.0,3.0,0.333,7.0,10.0,0.7,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,20.0,-16.0,Khris Middleton,,MIL,False,True
antetgi01,35.63333333333333,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,1.0,9.0,10.0,5.0,0.0,0.0,2.0,3.0,8.0,7.0,Giannis Antetokounmpo,,MIL,False,True
monrogr01,33.333333333333336,11.0,16.0,0.688,0.0,0.0,,6.0,7.0,0.857,4.0,6.0,10.0,2.0,0.0,1.0,2.0,2.0,28.0,9.0,Greg Monroe,,MIL,False,True
parkeja01,32.0,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,1.0,2.0,1.0,0.0,3.0,14.0,-23.0,Jabari Parker,,MIL,False,True
cartemi01,22.45,1.0,8.0,0.125,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,6.0,2.0,0.0,3.0,3.0,4.0,-22.0,Michael Carter-Williams,,MIL,False,True
vaughra01,29.433333333333334,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,-5.0,Rashad Vaughn,,MIL,False,False
ennisty01,16.3,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,Tyler Ennis,,MIL,False,False
obryajo01,15.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Johnny O'Bryant,,MIL,False,False
hensojo01,8.783333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-19.0,John Henson,,MIL,False,False
plumlmi01,5.883333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,-2.0,Miles Plumlee,,MIL,False,False
inglida01,2.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Damien Inglis,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
mayooj01,,,,,,,,,,,,,,,,,,,,,O.J. Mayo,Did Not Dress,MIL,False,False
anthoca01,36.733333333333334,10.0,16.0,0.625,1.0,5.0,0.2,3.0,4.0,0.75,3.0,7.0,10.0,8.0,0.0,1.0,1.0,2.0,24.0,25.0,Carmelo Anthony,,NYK,True,True
afflaar01,30.916666666666668,5.0,16.0,0.313,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,11.0,15.0,Arron Afflalo,,NYK,True,True
porzikr01,30.1,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,3.0,3.0,6.0,2.0,1.0,5.0,4.0,3.0,15.0,17.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,29.1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,9.0,34.0,José Calderón,,NYK,True,True
lopezro01,27.333333333333332,4.0,8.0,0.5,0.0,0.0,,5.0,5.0,1.0,4.0,5.0,9.0,2.0,0.0,1.0,2.0,6.0,13.0,-3.0,Robin Lopez,,NYK,True,True
willide02,24.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,Derrick Williams,,NYK,True,False
thomala01,22.35,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,8.0,Lance Thomas,,NYK,True,False
gallola01,21.15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-12.0,Langston Galloway,,NYK,True,False
grantje02,16.233333333333334,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,-19.0,Jerian Grant,,NYK,True,False
oquinky01,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Kyle O'Quinn,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
