player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
irvinky01,37.1,11.0,20.0,0.55,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,1.0,2.0,2.0,26.0,19.0,Kyrie Irving,,CLE,False,True
jamesle01,34.833333333333336,9.0,18.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,2.0,3.0,5.0,7.0,0.0,2.0,3.0,2.0,24.0,6.0,LeBron James,,CLE,False,True
thomptr01,34.06666666666667,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,4.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,10.0,21.0,Tristan Thompson,,CLE,False,True
smithjr01,33.55,5.0,10.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,17.0,7.0,J.R. Smith,,CLE,False,True
fryech01,24.416666666666668,8.0,10.0,0.8,5.0,7.0,0.714,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,21.0,23.0,Channing Frye,,CLE,False,True
shumpim01,25.766666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0,Iman Shumpert,,CLE,False,False
jonesja02,18.333333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,James Jones,,CLE,False,False
dellama01,16.583333333333332,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,-1.0,Matthew Dellavedova,,CLE,False,False
mozgoti01,12.983333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0,Timofey Mozgov,,CLE,False,False
mcraejo01,1.4166666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Jordan McRae,,CLE,False,False
kaunsa01,0.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Sasha Kaun,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,,,,,Kevin Love,Did Not Play,CLE,False,False
clarkjo01,34.4,2.0,12.0,0.167,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,-17.0,Jordan Clarkson,,LAL,True,True
russeda01,33.11666666666667,8.0,19.0,0.421,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,24.0,-1.0,D'Angelo Russell,,LAL,True,True
randlju01,32.583333333333336,6.0,10.0,0.6,0.0,0.0,,3.0,3.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,4.0,4.0,15.0,-12.0,Julius Randle,,LAL,True,True
bryanko01,32.2,11.0,16.0,0.688,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,26.0,-8.0,Kobe Bryant,,LAL,True,True
hibbero01,15.95,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,-11.0,Roy Hibbert,,LAL,True,True
huertma01,28.483333333333334,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,13.0,-6.0,Marcelo Huertas,,LAL,True,False
bassbr01,24.45,5.0,5.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,4.0,12.0,8.0,Brandon Bass,,LAL,True,False
nancela02,19.833333333333332,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,Larry Nance,,LAL,True,False
artesro01,13.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-7.0,Metta World Peace,,LAL,True,False
blackta01,5.35,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0,Tarik Black,,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Not With Team,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
