player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,38.13333333333333,7.0,15.0,0.467,0.0,1.0,0.0,3.0,3.0,1.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,3.0,17.0,8.0,Anthony Davis,,NOP,False,True
evansty01,35.38333333333333,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,3.0,11.0,9.0,Tyreke Evans,,NOP,False,True
gordoer01,27.566666666666666,5.0,9.0,0.556,4.0,7.0,0.571,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,19.0,2.0,Eric Gordon,,NOP,False,True
geeal01,23.283333333333335,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-7.0,Alonzo Gee,,NOP,False,True
asikom01,19.85,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,Ömer Aşık,,NOP,False,True
anderry01,34.166666666666664,5.0,10.0,0.5,1.0,1.0,1.0,13.0,13.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,24.0,11.0,Ryan Anderson,,NOP,False,False
holidjr01,23.55,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,15.0,11.0,Jrue Holiday,,NOP,False,False
coleno01,17.95,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,Norris Cole,,NOP,False,False
cunnida01,13.916666666666666,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,Dante Cunningham,,NOP,False,False
ajincal01,3.716666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Alexis Ajinça,,NOP,False,False
smithis01,2.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Ish Smith,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
haywago01,39.55,4.0,11.0,0.364,3.0,7.0,0.429,9.0,12.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,20.0,-3.0,Gordon Hayward,,UTA,True,True
favorde01,35.333333333333336,10.0,15.0,0.667,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,0.0,1.0,22.0,0.0,Derrick Favors,,UTA,True,True
burksal01,32.833333333333336,2.0,10.0,0.2,0.0,4.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,8.0,-2.0,Alec Burks,,UTA,True,True
hoodro01,20.666666666666668,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,9.0,-20.0,Rodney Hood,,UTA,True,True
witheje01,17.366666666666667,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,4.0,4.0,Jeff Withey,,UTA,True,True
booketr01,28.816666666666666,3.0,5.0,0.6,0.0,0.0,,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,9.0,-10.0,Trevor Booker,,UTA,True,False
burketr01,27.85,4.0,13.0,0.308,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,12.0,0.0,Trey Burke,,UTA,True,False
lylestr01,14.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-14.0,Trey Lyles,,UTA,True,False
netora01,10.1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,Raul Neto,,UTA,True,False
johnsch04,9.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,Chris Johnson,,UTA,True,False
millsel01,3.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Elijah Millsap,,UTA,True,False
inglejo01,,,,,,,,,,,,,,,,,,,,,Joe Ingles,Not With Team,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
