player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,37.016666666666666,6.0,15.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,19.0,7.0,Damian Lillard,,POR,False,True
mccolcj01,35.083333333333336,7.0,17.0,0.412,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,17.0,14.0,CJ McCollum,,POR,False,True
aminual01,27.266666666666666,5.0,7.0,0.714,2.0,2.0,1.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,16.0,8.0,Al-Farouq Aminu,,POR,False,True
plumlma01,23.85,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,Mason Plumlee,,POR,False,True
vonleno01,15.083333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,9.0,Noah Vonleh,,POR,False,True
davised01,27.366666666666667,5.0,6.0,0.833,0.0,0.0,,3.0,7.0,0.429,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,13.0,2.0,Ed Davis,,POR,False,False
leoname01,23.616666666666667,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,14.0,1.0,Meyers Leonard,,POR,False,False
crabbal01,23.05,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,1.0,Allen Crabbe,,POR,False,False
hendege02,17.366666666666667,1.0,2.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,1.0,Gerald Henderson,,POR,False,False
harklma01,10.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.0,Maurice Harkless,,POR,False,False
fraziti01,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Tim Frazier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,False,False
wiggian01,40.2,6.0,15.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,17.0,-3.0,Andrew Wiggins,,MIN,True,True
rubiori01,33.78333333333333,1.0,5.0,0.2,1.0,2.0,0.5,6.0,6.0,1.0,3.0,3.0,6.0,15.0,0.0,0.0,3.0,3.0,9.0,-8.0,Ricky Rubio,,MIN,True,True
townska01,31.833333333333332,13.0,21.0,0.619,1.0,2.0,0.5,0.0,0.0,,5.0,7.0,12.0,2.0,0.0,2.0,3.0,4.0,27.0,-6.0,Karl-Anthony Towns,,MIN,True,True
martike02,24.333333333333332,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,Kevin Martin,,MIN,True,True
garneke01,15.5,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,-4.0,Kevin Garnett,,MIN,True,True
dienggo01,24.383333333333333,6.0,8.0,0.75,0.0,0.0,,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,4.0,15.0,0.0,Gorgui Dieng,,MIN,True,False
lavinza01,22.75,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0,0.0,Zach LaVine,,MIN,True,False
bjeline01,13.416666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Nemanja Bjelica,,MIN,True,False
princta01,11.9,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,Tayshaun Prince,,MIN,True,False
muhamsh01,11.35,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,Shabazz Muhammad,,MIN,True,False
paynead01,10.55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Adreian Payne,,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,True,False
