player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,38.18333333333333,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,8.0,16.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,35.833333333333336,6.0,14.0,0.429,0.0,5.0,0.0,4.0,4.0,1.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,4.0,16.0,14.0,Marcus Morris,,DET,False,True
drumman01,29.05,10.0,13.0,0.769,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,0.0,2.0,1.0,4.0,5.0,21.0,9.0,Andre Drummond,,DET,False,True
jacksre01,27.516666666666666,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,18.0,15.0,Reggie Jackson,,DET,False,True
ilyaser01,19.466666666666665,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,6.0,Ersan İlyasova,,DET,False,True
johnsst04,24.366666666666667,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,3.0,Stanley Johnson,,DET,False,False
dinwisp01,20.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0,Spencer Dinwiddie,,DET,False,False
tollian01,20.066666666666666,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,Anthony Tolliver,,DET,False,False
baynear01,18.75,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,4.0,7.0,11.0,1.0,2.0,2.0,4.0,3.0,6.0,1.0,Aron Baynes,,DET,False,False
bullore01,6.283333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,Reggie Bullock,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
wiggian01,36.31666666666667,7.0,17.0,0.412,0.0,3.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,21.0,-13.0,Andrew Wiggins,,MIN,True,True
rubiori01,30.433333333333334,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,3.0,4.0,12.0,-10.0,Ricky Rubio,,MIN,True,True
townska01,27.883333333333333,8.0,10.0,0.8,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,3.0,3.0,2.0,2.0,4.0,18.0,-14.0,Karl-Anthony Towns,,MIN,True,True
princta01,21.066666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,Tayshaun Prince,,MIN,True,True
garneke01,13.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,-7.0,Kevin Garnett,,MIN,True,True
lavinza01,26.183333333333334,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,14.0,-4.0,Zach LaVine,,MIN,True,False
martike02,21.6,2.0,7.0,0.286,0.0,0.0,,4.0,4.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.0,Kevin Martin,,MIN,True,False
dienggo01,19.916666666666668,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,4.0,Gorgui Dieng,,MIN,True,False
paynead01,19.266666666666666,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,Adreian Payne,,MIN,True,False
muhamsh01,17.216666666666665,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,Shabazz Muhammad,,MIN,True,False
rudezda01,6.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Damjan Rudež,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,True,False
