player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,46.36666666666667,14.0,28.0,0.5,2.0,7.0,0.286,10.0,12.0,0.833,0.0,7.0,7.0,9.0,4.0,1.0,2.0,0.0,40.0,7.0,Kemba Walker,,CHO,False,True
willima02,33.666666666666664,3.0,11.0,0.273,0.0,4.0,0.0,5.0,5.0,1.0,3.0,11.0,14.0,2.0,2.0,1.0,1.0,1.0,11.0,0.0,Marvin Williams,,CHO,False,True
hawessp01,32.38333333333333,7.0,14.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.0,7.0,10.0,3.0,0.0,1.0,0.0,3.0,16.0,11.0,Spencer Hawes,,CHO,False,True
linje01,29.6,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,3.0,7.0,-11.0,Jeremy Lin,,CHO,False,True
hairspj02,18.016666666666666,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,-17.0,P.J. Hairston,,CHO,False,True
danietr01,32.31666666666667,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,1.0,4.0,17.0,20.0,Troy Daniels,,CHO,False,False
kaminfr01,26.766666666666666,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,Frank Kaminsky,,CHO,False,False
roberbr01,23.633333333333333,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,16.0,Brian Roberts,,CHO,False,False
hansbty01,18.05,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,Tyler Hansbrough,,CHO,False,False
lambje01,4.2,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,Jeremy Lamb,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
batumni01,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,Did Not Play,CHO,False,False
oladivi01,42.36666666666667,11.0,19.0,0.579,5.0,8.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,3.0,29.0,-5.0,Victor Oladipo,,ORL,True,True
harrito02,39.25,9.0,14.0,0.643,0.0,4.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,2.0,0.0,2.0,1.0,5.0,22.0,-6.0,Tobias Harris,,ORL,True,True
vucevni01,38.61666666666667,6.0,17.0,0.353,0.0,0.0,,3.0,3.0,1.0,1.0,11.0,12.0,4.0,1.0,6.0,4.0,2.0,15.0,-8.0,Nikola Vučević,,ORL,True,True
paytoel01,35.21666666666667,4.0,14.0,0.286,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,9.0,10.0,1.0,0.0,4.0,4.0,11.0,-12.0,Elfrid Payton,,ORL,True,True
gordoaa01,24.3,4.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,1.0,6.0,7.0,4.0,0.0,0.0,2.0,6.0,10.0,1.0,Aaron Gordon,,ORL,True,True
fournev01,32.68333333333333,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0,-16.0,Evan Fournier,,ORL,True,False
napiesh01,14.75,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,5.0,9.0,Shabazz Napier,,ORL,True,False
smithja02,13.983333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,Jason Smith,,ORL,True,False
fryech01,12.266666666666667,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,Channing Frye,,ORL,True,False
hezonma01,6.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,Mario Hezonja,,ORL,True,False
nichoan01,4.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Andrew Nicholson,,ORL,True,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,True,False
applike01,,,,,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,True,False
