player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,35.46666666666667,2.0,10.0,0.2,0.0,0.0,,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,7.0,-19.0,Giannis Antetokounmpo,,MIL,False,True
middlkh01,31.7,6.0,18.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,4.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,15.0,-10.0,Khris Middleton,,MIL,False,True
parkeja01,29.25,2.0,5.0,0.4,0.0,0.0,,3.0,4.0,0.75,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,7.0,-12.0,Jabari Parker,,MIL,False,True
cartemi01,27.25,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,10.0,-11.0,Michael Carter-Williams,,MIL,False,True
monrogr01,25.166666666666668,8.0,13.0,0.615,0.0,0.0,,5.0,6.0,0.833,2.0,5.0,7.0,2.0,0.0,0.0,5.0,1.0,21.0,-15.0,Greg Monroe,,MIL,False,True
vaughra01,20.75,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-9.0,Rashad Vaughn,,MIL,False,False
bayleje01,19.716666666666665,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,9.0,-14.0,Jerryd Bayless,,MIL,False,False
obryajo01,19.633333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0,Johnny O'Bryant,,MIL,False,False
plumlmi01,19.1,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0,Miles Plumlee,,MIL,False,False
copelch01,6.5,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,Chris Copeland,,MIL,False,False
ennisty01,5.466666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,Tyler Ennis,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Not With Team,MIL,False,False
gasolma01,28.083333333333332,7.0,11.0,0.636,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,4.0,4.0,0.0,1.0,2.0,15.0,17.0,Marc Gasol,,MEM,True,True
allento01,28.016666666666666,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,13.0,16.0,Tony Allen,,MEM,True,True
leeco01,24.316666666666666,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,11.0,Courtney Lee,,MEM,True,True
conlemi01,23.8,1.0,8.0,0.125,0.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,1.0,5.0,17.0,Mike Conley,,MEM,True,True
randoza01,20.05,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0,Zach Randolph,,MEM,True,True
greenje02,31.75,9.0,15.0,0.6,3.0,6.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,21.0,11.0,Jeff Green,,MEM,True,False
chalmma01,27.416666666666668,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,4.0,7.0,10.0,Mario Chalmers,,MEM,True,False
barnema02,24.516666666666666,4.0,8.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,3.0,3.0,13.0,11.0,Matt Barnes,,MEM,True,False
holliry01,17.833333333333332,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,2.0,Ryan Hollins,,MEM,True,False
cartevi01,8.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,Vince Carter,,MEM,True,False
greenja01,5.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,JaMychal Green,,MEM,True,False
