player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dudleja01,36.916666666666664,5.0,8.0,0.625,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,1.0,4.0,16.0,2.0,Jared Dudley,,WAS,False,True
walljo01,35.7,7.0,22.0,0.318,1.0,5.0,0.2,4.0,5.0,0.8,0.0,8.0,8.0,13.0,1.0,2.0,4.0,4.0,19.0,-5.0,John Wall,,WAS,False,True
templga01,34.18333333333333,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,6.0,11.0,3.0,Garrett Temple,,WAS,False,True
gortama01,27.05,4.0,4.0,1.0,0.0,0.0,,5.0,7.0,0.714,5.0,6.0,11.0,2.0,1.0,2.0,2.0,3.0,13.0,-1.0,Marcin Gortat,,WAS,False,True
porteot01,12.016666666666667,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,Otto Porter,,WAS,False,True
bealbr01,29.516666666666666,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,11.0,-4.0,Bradley Beal,,WAS,False,False
hilarne01,18.883333333333333,4.0,4.0,1.0,0.0,0.0,,2.0,5.0,0.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,10.0,5.0,Nenê Hilário,,WAS,False,False
sessira01,18.133333333333333,5.0,8.0,0.625,2.0,2.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,17.0,6.0,Ramon Sessions,,WAS,False,False
nealga01,16.433333333333334,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0,Gary Neal,,WAS,False,False
goodedr01,11.083333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,Drew Gooden,,WAS,False,False
oubreke01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Kelly Oubre,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,False,False
hardeja01,37.333333333333336,12.0,20.0,0.6,6.0,9.0,0.667,10.0,10.0,1.0,1.0,6.0,7.0,11.0,4.0,0.0,2.0,5.0,40.0,-2.0,James Harden,,HOU,True,True
arizatr01,35.68333333333333,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,17.0,5.0,Trevor Ariza,,HOU,True,True
beverpa01,34.81666666666667,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,0.0,4.0,15.0,-5.0,Patrick Beverley,,HOU,True,True
breweco01,29.5,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,-5.0,Corey Brewer,,HOU,True,True
howardw01,28.516666666666666,7.0,11.0,0.636,0.0,0.0,,6.0,8.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,Dwight Howard,,HOU,True,True
lawsoty01,18.766666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,Ty Lawson,,HOU,True,False
capelca01,17.416666666666668,0.0,3.0,0.0,0.0,0.0,,1.0,8.0,0.125,2.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,1.0,-4.0,Clint Capela,,HOU,True,False
smithjo03,17.25,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,2.0,2.0,9.0,1.0,Josh Smith,,HOU,True,False
terryja01,14.983333333333333,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,Jason Terry,,HOU,True,False
joneste01,5.733333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,Terrence Jones,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
