player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,31.633333333333333,3.0,12.0,0.25,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,8.0,2.0,0.0,5.0,2.0,6.0,-18.0,Eric Bledsoe,,PHO,False,True
knighbr03,29.266666666666666,7.0,16.0,0.438,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,17.0,-27.0,Brandon Knight,,PHO,False,True
chandty01,20.1,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,6.0,-32.0,Tyson Chandler,,PHO,False,True
tuckepj01,19.483333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-27.0,P.J. Tucker,,PHO,False,True
leuerjo01,14.05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,7.0,-23.0,Jon Leuer,,PHO,False,True
warretj01,35.666666666666664,9.0,15.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,1.0,2.0,1.0,3.0,19.0,0.0,T.J. Warren,,PHO,False,False
teletmi01,24.083333333333332,9.0,13.0,0.692,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,24.0,-6.0,Mirza Teletović,,PHO,False,False
lenal01,22.233333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,Alex Len,,PHO,False,False
pricero01,15.116666666666667,1.0,6.0,0.167,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,9.0,-4.0,Ronnie Price,,PHO,False,False
goodwar01,12.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,9.0,15.0,Archie Goodwin,,PHO,False,False
bookede01,10.033333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,-19.0,Devin Booker,,PHO,False,False
weemsso01,6.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,Sonny Weems,,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
greendr01,31.033333333333335,5.0,14.0,0.357,2.0,3.0,0.667,4.0,4.0,1.0,4.0,7.0,11.0,10.0,5.0,1.0,2.0,1.0,16.0,39.0,Draymond Green,,GSW,True,True
thompkl01,30.533333333333335,15.0,22.0,0.682,8.0,13.0,0.615,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,43.0,37.0,Klay Thompson,,GSW,True,True
rushbr01,30.366666666666667,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,11.0,9.0,Brandon Rush,,GSW,True,True
curryst01,29.583333333333332,10.0,14.0,0.714,2.0,5.0,0.4,3.0,5.0,0.6,0.0,2.0,2.0,7.0,1.0,0.0,3.0,4.0,25.0,37.0,Stephen Curry,,GSW,True,True
bogutan01,21.433333333333334,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,11.0,12.0,3.0,1.0,1.0,3.0,4.0,0.0,42.0,Andrew Bogut,,GSW,True,True
iguodan01,25.233333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,Andre Iguodala,,GSW,True,False
livinsh01,17.366666666666667,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,5.0,Shaun Livingston,,GSW,True,False
ezelife01,14.55,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0,Festus Ezeli,,GSW,True,False
barbole01,13.366666666666667,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,Leandro Barbosa,,GSW,True,False
speigma01,12.0,3.0,7.0,0.429,0.0,0.0,,5.0,6.0,0.833,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,11.0,-15.0,Marreese Speights,,GSW,True,False
clarkia01,6.333333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,-12.0,Ian Clark,,GSW,True,False
mcadoja01,4.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0,James Michael McAdoo,,GSW,True,False
thompja02,4.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Jason Thompson,,GSW,True,False
