player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,37.7,15.0,25.0,0.6,8.0,13.0,0.615,8.0,8.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,3.0,46.0,21.0,Stephen Curry,,GSW,False,True
thompkl01,37.416666666666664,6.0,16.0,0.375,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,15.0,28.0,Klay Thompson,,GSW,False,True
greendr01,35.05,8.0,10.0,0.8,2.0,3.0,0.667,5.0,5.0,1.0,0.0,8.0,8.0,12.0,2.0,2.0,2.0,3.0,23.0,34.0,Draymond Green,,GSW,False,True
barneha02,34.68333333333333,6.0,14.0,0.429,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,14.0,-3.0,Harrison Barnes,,GSW,False,True
ezelife01,16.016666666666666,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,10.0,3.0,Festus Ezeli,,GSW,False,True
iguodan01,29.616666666666667,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,-5.0,Andre Iguodala,,GSW,False,False
livinsh01,22.383333333333333,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,8.0,-12.0,Shaun Livingston,,GSW,False,False
bogutan01,21.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,3.0,1.0,2.0,4.0,0.0,Andrew Bogut,,GSW,False,False
clarkia01,3.6666666666666665,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-3.0,Ian Clark,,GSW,False,False
mcadoja01,2.4166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,James Michael McAdoo,,GSW,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,False,False
speigma01,,,,,,,,,,,,,,,,,,,,,Marreese Speights,Did Not Play,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
wiggian01,34.71666666666667,7.0,17.0,0.412,1.0,2.0,0.5,4.0,6.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,19.0,-21.0,Andrew Wiggins,,MIN,True,True
townska01,30.233333333333334,7.0,15.0,0.467,0.0,0.0,,3.0,4.0,0.75,3.0,8.0,11.0,0.0,1.0,0.0,5.0,2.0,17.0,-24.0,Karl-Anthony Towns,,MIN,True,True
lavinza01,25.533333333333335,3.0,11.0,0.273,0.0,2.0,0.0,7.0,8.0,0.875,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,-22.0,Zach LaVine,,MIN,True,True
princta01,14.083333333333334,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-11.0,Tayshaun Prince,,MIN,True,True
garneke01,11.55,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,-14.0,Kevin Garnett,,MIN,True,True
bjeline01,33.333333333333336,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,2.0,7.0,9.0,3.0,1.0,0.0,0.0,2.0,8.0,8.0,Nemanja Bjelica,,MIN,True,False
martike02,28.366666666666667,5.0,13.0,0.385,1.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,15.0,2.0,Kevin Martin,,MIN,True,False
millean02,21.666666666666668,5.0,8.0,0.625,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,11.0,12.0,Andre Miller,,MIN,True,False
muhamsh01,19.2,6.0,8.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,Shabazz Muhammad,,MIN,True,False
dienggo01,17.766666666666666,4.0,6.0,0.667,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,11.0,11.0,Gorgui Dieng,,MIN,True,False
rudezda01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Damjan Rudež,,MIN,True,False
jonesty01,1.1833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Tyus Jones,,MIN,True,False
paynead01,1.1833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Adreian Payne,,MIN,True,False
