player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.583333333333336,14.0,19.0,0.737,7.0,8.0,0.875,5.0,6.0,0.833,1.0,7.0,8.0,4.0,2.0,0.0,4.0,1.0,40.0,24.0,Paul George,,IND,False,True
ellismo01,35.266666666666666,4.0,9.0,0.444,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,5.0,3.0,10.0,20.0,Monta Ellis,,IND,False,True
milescj01,32.81666666666667,10.0,16.0,0.625,8.0,9.0,0.889,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,32.0,27.0,C.J. Miles,,IND,False,True
hillge01,32.483333333333334,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,1.0,14.0,5.0,George Hill,,IND,False,True
mahinia01,22.0,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,0.333,1.0,8.0,9.0,2.0,2.0,0.0,1.0,4.0,7.0,22.0,Ian Mahinmi,,IND,False,True
hilljo01,25.3,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,5.0,5.0,1.0,3.0,0.0,0.0,4.0,6.0,-7.0,Jordan Hill,,IND,False,False
stuckro01,23.45,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,5.0,-2.0,Rodney Stuckey,,IND,False,False
budinch01,15.216666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,Chase Budinger,,IND,False,False
allenla01,14.783333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,-10.0,Lavoy Allen,,IND,False,False
hillso01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Solomon Hill,,IND,False,False
youngjo01,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,Joe Young,,IND,False,False
robingl02,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Glenn Robinson,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
bealbr01,34.65,9.0,22.0,0.409,2.0,8.0,0.25,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,20.0,-19.0,Bradley Beal,,WAS,True,True
walljo01,30.533333333333335,5.0,9.0,0.556,3.0,4.0,0.75,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,8.0,3.0,18.0,-24.0,John Wall,,WAS,True,True
porteot01,24.983333333333334,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,4.0,7.0,-15.0,Otto Porter,,WAS,True,True
gortama01,23.666666666666668,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,5.0,4.0,9.0,5.0,2.0,1.0,2.0,2.0,10.0,-15.0,Marcin Gortat,,WAS,True,True
humphkr01,8.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,Kris Humphries,,WAS,True,True
nealga01,28.883333333333333,8.0,14.0,0.571,5.0,8.0,0.625,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,23.0,-10.0,Gary Neal,,WAS,True,False
dudleja01,27.4,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,2.0,Jared Dudley,,WAS,True,False
hilarne01,22.616666666666667,3.0,3.0,1.0,0.0,0.0,,5.0,8.0,0.625,0.0,7.0,7.0,4.0,0.0,0.0,0.0,1.0,11.0,2.0,Nenê Hilário,,WAS,True,False
templga01,17.516666666666666,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,Garrett Temple,,WAS,True,False
sessira01,17.466666666666665,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,10.0,7.0,Ramon Sessions,,WAS,True,False
oubreke01,1.7166666666666668,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Kelly Oubre,,WAS,True,False
blairde01,1.7166666666666668,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,DeJuan Blair,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
