player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
okafoja01,38.083333333333336,10.0,16.0,0.625,0.0,0.0,,6.0,6.0,1.0,4.0,3.0,7.0,1.0,1.0,2.0,8.0,4.0,26.0,-9.0,Jahlil Okafor,,PHI,False,True
canaais01,37.983333333333334,6.0,14.0,0.429,4.0,10.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,3.0,0.0,18.0,-3.0,Isaiah Canaan,,PHI,False,True
thompho01,36.06666666666667,3.0,14.0,0.214,3.0,9.0,0.333,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,6.0,9.0,-15.0,Hollis Thompson,,PHI,False,True
noelne01,35.03333333333333,5.0,13.0,0.385,0.0,0.0,,4.0,7.0,0.571,3.0,10.0,13.0,2.0,3.0,2.0,3.0,4.0,14.0,-2.0,Nerlens Noel,,PHI,False,True
sampsja02,26.95,5.0,9.0,0.556,0.0,1.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,13.0,1.0,JaKarr Sampson,,PHI,False,True
mccontj01,27.583333333333332,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,1.0,3.0,4.0,4.0,-19.0,T.J. McConnell,,PHI,False,False
grantje01,26.616666666666667,2.0,7.0,0.286,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,2.0,9.0,-22.0,Jerami Grant,,PHI,False,False
holmeri01,6.083333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0,Richaun Holmes,,PHI,False,False
woodch01,5.6,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,Christian Wood,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Dress,PHI,False,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Play,PHI,False,False
bradlav01,32.6,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,Avery Bradley,,BOS,True,True
smartma01,32.38333333333333,3.0,8.0,0.375,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,3.0,13.0,22.0,Marcus Smart,,BOS,True,True
crowdja01,31.2,4.0,7.0,0.571,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,3.0,14.0,-4.0,Jae Crowder,,BOS,True,True
leeda02,21.95,2.0,8.0,0.25,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,3.0,8.0,-4.0,David Lee,,BOS,True,True
zellety01,10.65,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,-6.0,Tyler Zeller,,BOS,True,True
thomais02,29.15,10.0,19.0,0.526,1.0,6.0,0.167,6.0,7.0,0.857,1.0,1.0,2.0,7.0,3.0,0.0,3.0,1.0,27.0,19.0,Isaiah Thomas,,BOS,True,False
turneev01,22.016666666666666,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,6.0,23.0,Evan Turner,,BOS,True,False
sullija01,21.05,6.0,8.0,0.75,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,1.0,1.0,3.0,12.0,5.0,Jared Sullinger,,BOS,True,False
johnsam01,20.033333333333335,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,15.0,16.0,Amir Johnson,,BOS,True,False
jerebjo01,15.033333333333333,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,14.0,Jonas Jerebko,,BOS,True,False
mickejo01,1.9666666666666668,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Jordan Mickey,,BOS,True,False
roziete01,1.9666666666666668,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terry Rozier,,BOS,True,False
olynyke01,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,Player Suspended,BOS,True,False
