player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,34.31666666666667,6.0,15.0,0.4,2.0,6.0,0.333,2.0,5.0,0.4,1.0,3.0,4.0,6.0,1.0,0.0,2.0,4.0,16.0,-6.0,Kyle Lowry,,TOR,False,True
derozde01,34.166666666666664,7.0,24.0,0.292,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,16.0,-10.0,DeMar DeRozan,,TOR,False,True
powelno01,31.033333333333335,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,-6.0,Norman Powell,,TOR,False,True
valanjo01,21.433333333333334,3.0,6.0,0.5,0.0,0.0,,7.0,8.0,0.875,3.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,13.0,-11.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,11.283333333333333,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,-10.0,Luis Scola,,TOR,False,True
pattepa01,27.983333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,-4.0,Patrick Patterson,,TOR,False,False
biyombi01,21.733333333333334,3.0,8.0,0.375,0.0,0.0,,4.0,5.0,0.8,3.0,6.0,9.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,Bismack Biyombo,,TOR,False,False
rosste01,18.816666666666666,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,-1.0,Terrence Ross,,TOR,False,False
josepco01,17.55,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,-2.0,Cory Joseph,,TOR,False,False
carrode01,13.833333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,2.0,DeMarre Carroll,,TOR,False,False
noguelu01,4.833333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Lucas Nogueira,,TOR,False,False
thompja02,3.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Jason Thompson,,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
millspa01,37.06666666666667,4.0,11.0,0.364,0.0,3.0,0.0,5.0,6.0,0.833,2.0,12.0,14.0,2.0,1.0,5.0,4.0,4.0,13.0,10.0,Paul Millsap,,ATL,True,True
korveky01,36.36666666666667,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,3.0,1.0,3.0,14.0,7.0,Kyle Korver,,ATL,True,True
horfoal01,32.85,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,2.0,4.0,11.0,12.0,Al Horford,,ATL,True,True
teaguje01,30.383333333333333,7.0,13.0,0.538,2.0,3.0,0.667,7.0,9.0,0.778,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,23.0,17.0,Jeff Teague,,ATL,True,True
sefolth01,29.483333333333334,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,13.0,Thabo Sefolosha,,ATL,True,True
hardati02,27.566666666666666,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,11.0,-9.0,Tim Hardaway,,ATL,True,False
schrode01,15.45,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,-6.0,Dennis Schröder,,ATL,True,False
scottmi01,14.083333333333334,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,-4.0,Mike Scott,,ATL,True,False
muscami01,8.766666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,Mike Muscala,,ATL,True,False
hinriki01,4.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Kirk Hinrich,,ATL,True,False
humphkr01,3.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,,ATL,True,False
bazemke01,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Play,ATL,True,False
