player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randoza01,28.0,3.0,13.0,0.231,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,6.0,-28.0,Zach Randolph,,MEM,False,True
barnema02,23.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,-22.0,Matt Barnes,,MEM,False,True
farmajo01,21.5,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,-7.0,Jordan Farmar,,MEM,False,True
cartevi01,19.2,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,16.0,-14.0,Vince Carter,,MEM,False,True
anderch01,17.433333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,-14.0,Chris Andersen,,MEM,False,True
stephla01,28.583333333333332,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14.0,-16.0,Lance Stephenson,,MEM,False,False
munfoxa02,27.583333333333332,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,4.0,-16.0,Xavier Munford,,MEM,False,False
martija01,23.116666666666667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,-6.0,Jarell Martin,,MEM,False,False
allento01,21.066666666666666,3.0,9.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,-14.0,Tony Allen,,MEM,False,False
greenja01,18.516666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-21.0,JaMychal Green,,MEM,False,False
hairspj02,12.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0,P.J. Hairston,,MEM,False,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
leonaka01,28.616666666666667,8.0,13.0,0.615,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,20.0,18.0,Kawhi Leonard,,SAS,True,True
aldrila01,26.883333333333333,8.0,15.0,0.533,0.0,0.0,,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,17.0,19.0,LaMarcus Aldridge,,SAS,True,True
duncati01,21.95,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,10.0,11.0,0.0,1.0,2.0,2.0,1.0,7.0,22.0,Tim Duncan,,SAS,True,True
parketo01,20.583333333333332,6.0,10.0,0.6,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,15.0,17.0,Tony Parker,,SAS,True,True
greenda02,19.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,10.0,Danny Green,,SAS,True,True
diawbo01,20.616666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,Boris Diaw,,SAS,True,False
ginobma01,20.516666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0,24.0,Manu Ginóbili,,SAS,True,False
millspa02,19.2,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,15.0,16.0,Patty Mills,,SAS,True,False
westda01,17.05,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,4.0,17.0,David West,,SAS,True,False
anderky01,15.366666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,10.0,Kyle Anderson,,SAS,True,False
martike02,12.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,2.0,Kevin Martin,,SAS,True,False
marjabo01,9.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,Boban Marjanović,,SAS,True,False
simmojo02,8.216666666666667,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-1.0,Jonathon Simmons,,SAS,True,False
