player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,36.0,6.0,12.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,4.0,3.0,19.0,-5.0,Paul George,,IND,False,True
ellismo01,31.916666666666668,10.0,17.0,0.588,2.0,3.0,0.667,2.0,5.0,0.4,0.0,2.0,2.0,5.0,1.0,1.0,4.0,4.0,24.0,-5.0,Monta Ellis,,IND,False,True
allenla01,19.933333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,4.0,Lavoy Allen,,IND,False,True
hilljo01,19.4,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,4.0,9.0,7.0,Jordan Hill,,IND,False,True
robingl02,16.516666666666666,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,-9.0,Glenn Robinson,,IND,False,True
turnemy01,28.75,11.0,13.0,0.846,0.0,0.0,,3.0,6.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,1.0,3.0,25.0,-11.0,Myles Turner,,IND,False,False
hillso01,27.583333333333332,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,1.0,3.0,6.0,-6.0,Solomon Hill,,IND,False,False
milescj01,25.266666666666666,2.0,5.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,-3.0,C.J. Miles,,IND,False,False
youngjo01,18.033333333333335,7.0,11.0,0.636,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,15.0,6.0,Joe Young,,IND,False,False
budinch01,16.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,Chase Budinger,,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Not With Team,IND,False,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,IND,False,False
stuckro01,,,,,,,,,,,,,,,,,,,,,Rodney Stuckey,Did Not Dress,IND,False,False
harriga01,37.81666666666667,8.0,12.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,20.0,6.0,Gary Harris,,DEN,True,True
mudiaem01,36.8,4.0,10.0,0.4,0.0,1.0,0.0,2.0,8.0,0.25,0.0,4.0,4.0,6.0,3.0,1.0,7.0,5.0,10.0,4.0,Emmanuel Mudiay,,DEN,True,True
farieke01,26.9,5.0,7.0,0.714,0.0,0.0,,3.0,5.0,0.6,6.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,Kenneth Faried,,DEN,True,True
jokicni01,24.233333333333334,6.0,11.0,0.545,1.0,3.0,0.333,5.0,6.0,0.833,2.0,0.0,2.0,3.0,4.0,0.0,1.0,2.0,18.0,4.0,Nikola Jokić,,DEN,True,True
gallida01,23.1,6.0,11.0,0.545,1.0,4.0,0.25,10.0,10.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,23.0,5.0,Danilo Gallinari,,DEN,True,True
bartowi01,31.45,8.0,17.0,0.471,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,21.0,-2.0,Will Barton,,DEN,True,False
arthuda01,22.75,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,7.0,-1.0,Darrell Arthur,,DEN,True,False
foyera01,16.566666666666666,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,6.0,0.0,1.0,0.0,1.0,12.0,1.0,Randy Foye,,DEN,True,False
lauvejo01,15.35,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-2.0,Joffrey Lauvergne,,DEN,True,False
kilpase01,5.016666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Sean Kilpatrick,,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
