player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,41.46666666666667,4.0,11.0,0.364,1.0,5.0,0.2,6.0,6.0,1.0,2.0,3.0,5.0,6.0,1.0,1.0,1.0,3.0,15.0,-17.0,Khris Middleton,,MIL,False,True
cartemi01,39.233333333333334,8.0,18.0,0.444,0.0,0.0,,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,4.0,2.0,17.0,-14.0,Michael Carter-Williams,,MIL,False,True
mayooj01,38.333333333333336,7.0,18.0,0.389,3.0,9.0,0.333,0.0,0.0,,1.0,3.0,4.0,6.0,3.0,0.0,1.0,5.0,17.0,1.0,O.J. Mayo,,MIL,False,True
parkeja01,24.833333333333332,6.0,11.0,0.545,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,14.0,-8.0,Jabari Parker,,MIL,False,True
plumlmi01,21.566666666666666,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-15.0,Miles Plumlee,,MIL,False,True
antetgi01,33.86666666666667,4.0,12.0,0.333,1.0,1.0,1.0,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,0.0,3.0,4.0,9.0,-9.0,Giannis Antetokounmpo,,MIL,False,False
hensojo01,20.916666666666668,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,3.0,1.0,0.0,10.0,7.0,John Henson,,MIL,False,False
obryajo01,11.016666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,6.0,-11.0,Johnny O'Bryant,,MIL,False,False
ennisty01,8.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Tyler Ennis,,MIL,False,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,False,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,False,False
monrogr01,,,,,,,,,,,,,,,,,,,,,Greg Monroe,Did Not Play,MIL,False,False
vaughra01,,,,,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,False,False
griffbl01,33.86666666666667,5.0,13.0,0.385,0.0,0.0,,5.0,7.0,0.714,1.0,7.0,8.0,5.0,0.0,1.0,0.0,0.0,15.0,17.0,Blake Griffin,,LAC,True,True
paulch01,33.2,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,0.0,6.0,6.0,8.0,2.0,0.0,4.0,1.0,21.0,14.0,Chris Paul,,LAC,True,True
redicjj01,27.416666666666668,5.0,11.0,0.455,3.0,6.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,19.0,16.0,J.J. Redick,,LAC,True,True
mbahalu01,18.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,Luc Mbah a Moute,,LAC,True,True
jordade01,18.416666666666668,4.0,4.0,1.0,0.0,0.0,,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,3.0,2.0,9.0,8.0,DeAndre Jordan,,LAC,True,True
crawfja01,20.833333333333332,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,Jamal Crawford,,LAC,True,False
piercpa01,19.483333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-1.0,Paul Pierce,,LAC,True,False
riverau01,19.05,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,Austin Rivers,,LAC,True,False
stephla01,18.466666666666665,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,-1.0,Lance Stephenson,,LAC,True,False
smithjo03,17.7,5.0,9.0,0.556,3.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,13.0,-4.0,Josh Smith,,LAC,True,False
johnswe01,13.083333333333334,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,Wesley Johnson,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Did Not Play,LAC,True,False
aldrico01,,,,,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,LAC,True,False
