player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,41.6,8.0,24.0,0.333,0.0,2.0,0.0,6.0,9.0,0.667,0.0,13.0,13.0,2.0,1.0,4.0,4.0,1.0,22.0,8.0,Anthony Davis,,NOP,False,True
geeal01,37.43333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,5.0,0.0,1.0,5.0,9.0,0.0,Alonzo Gee,,NOP,False,True
evansty01,36.03333333333333,10.0,22.0,0.455,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,8.0,0.0,0.0,1.0,3.0,22.0,-13.0,Tyreke Evans,,NOP,False,True
gordoer01,34.28333333333333,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,3.0,Eric Gordon,,NOP,False,True
ajincal01,26.066666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,2.0,1.0,3.0,6.0,-7.0,Alexis Ajinça,,NOP,False,True
coleno01,20.666666666666668,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,0.0,1.0,0.0,10.0,-2.0,Norris Cole,,NOP,False,False
cunnida01,17.366666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,-11.0,Dante Cunningham,,NOP,False,False
smithis01,13.216666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,-4.0,Ish Smith,,NOP,False,False
asikom01,12.533333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,9.0,Ömer Aşık,,NOP,False,False
perkike01,0.7833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Kendrick Perkins,,NOP,False,False
babbilu01,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,NOP,False,False
douglto01,,,,,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,NOP,False,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Did Not Play,NOP,False,False
butleji01,38.35,4.0,16.0,0.25,0.0,1.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,15.0,3.0,Jimmy Butler,,CHI,True,True
gasolpa01,31.183333333333334,6.0,15.0,0.4,0.0,1.0,0.0,6.0,8.0,0.75,2.0,9.0,11.0,2.0,0.0,0.0,3.0,2.0,18.0,3.0,Pau Gasol,,CHI,True,True
rosede01,28.716666666666665,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,9.0,0.0,Derrick Rose,,CHI,True,True
gibsota01,17.166666666666668,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,Taj Gibson,,CHI,True,True
snellto01,16.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,-4.0,Tony Snell,,CHI,True,True
noahjo01,29.55,3.0,4.0,0.75,0.0,0.0,,4.0,4.0,1.0,3.0,6.0,9.0,2.0,0.0,4.0,0.0,4.0,10.0,6.0,Joakim Noah,,CHI,True,False
mcderdo01,27.533333333333335,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,12.0,6.0,Doug McDermott,,CHI,True,False
brookaa01,18.866666666666667,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,17.0,0.0,Aaron Brooks,,CHI,True,False
mirotni01,18.1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,1.0,10.0,-1.0,Nikola Mirotić,,CHI,True,False
hinriki01,14.533333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,7.0,Kirk Hinrich,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
