player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,34.233333333333334,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,0.0,2.0,2.0,0.0,2.0,11.0,-19.0,Otto Porter,,WAS,False,True
walljo01,34.21666666666667,4.0,14.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,11.0,1.0,4.0,2.0,2.0,8.0,-20.0,John Wall,,WAS,False,True
bealbr01,31.183333333333334,6.0,16.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,17.0,-14.0,Bradley Beal,,WAS,False,True
gortama01,25.6,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0,Marcin Gortat,,WAS,False,True
morrima02,23.9,5.0,12.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,4.0,3.0,15.0,-12.0,Markieff Morris,,WAS,False,True
templga01,18.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-5.0,Garrett Temple,,WAS,False,False
dudleja01,17.933333333333334,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,8.0,Jared Dudley,,WAS,False,False
hilarne01,17.533333333333335,4.0,8.0,0.5,0.0,0.0,,2.0,6.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,10.0,-5.0,Nenê Hilário,,WAS,False,False
sessira01,16.75,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,9.0,Ramon Sessions,,WAS,False,False
thornma01,9.7,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,Marcus Thornton,,WAS,False,False
hicksjj01,5.85,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,J.J. Hickson,,WAS,False,False
oubreke01,4.8,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,Kelly Oubre,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
greendr01,36.333333333333336,4.0,6.0,0.667,3.0,4.0,0.75,4.0,4.0,1.0,0.0,16.0,16.0,9.0,1.0,2.0,2.0,3.0,15.0,8.0,Draymond Green,,GSW,True,True
barneha02,34.766666666666666,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,2.0,14.0,22.0,Harrison Barnes,,GSW,True,True
curryst01,34.7,9.0,20.0,0.45,6.0,8.0,0.75,2.0,2.0,1.0,0.0,7.0,7.0,7.0,5.0,0.0,5.0,3.0,26.0,15.0,Stephen Curry,,GSW,True,True
thompkl01,31.633333333333333,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,16.0,5.0,Klay Thompson,,GSW,True,True
bogutan01,18.833333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,Andrew Bogut,,GSW,True,True
barbole01,22.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,-7.0,Leandro Barbosa,,GSW,True,False
livinsh01,20.483333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,11.0,Shaun Livingston,,GSW,True,False
clarkia01,17.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,-5.0,Ian Clark,,GSW,True,False
speigma01,10.216666666666667,3.0,7.0,0.429,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0,2.0,Marreese Speights,,GSW,True,False
varejan01,8.766666666666667,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,0.75,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,-1.0,Anderson Varejão,,GSW,True,False
mcadoja01,5.166666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-13.0,James Michael McAdoo,,GSW,True,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Dress,GSW,True,False
