player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,39.36666666666667,9.0,18.0,0.5,0.0,0.0,,0.0,0.0,,7.0,6.0,13.0,0.0,2.0,0.0,1.0,2.0,18.0,-11.0,Thaddeus Young,,BRK,False,True
johnsjo02,35.333333333333336,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,6.0,1.0,0.0,2.0,2.0,8.0,-13.0,Joe Johnson,,BRK,False,True
jackja01,29.716666666666665,3.0,10.0,0.3,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,5.0,1.0,10.0,-15.0,Jarrett Jack,,BRK,False,True
lopezbr01,28.883333333333333,9.0,17.0,0.529,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,4.0,2.0,20.0,-9.0,Brook Lopez,,BRK,False,True
holliro01,23.5,0.0,2.0,0.0,0.0,0.0,,2.0,4.0,0.5,4.0,3.0,7.0,5.0,3.0,0.0,0.0,2.0,2.0,-10.0,Rondae Hollis-Jefferson,,BRK,False,True
bogdabo02,24.266666666666666,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,13.0,-1.0,Bojan Bogdanović,,BRK,False,False
larkish01,18.283333333333335,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,3.0,6.0,7.0,Shane Larkin,,BRK,False,False
ellinwa01,15.666666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Wayne Ellington,,BRK,False,False
robinth01,15.4,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,Thomas Robinson,,BRK,False,False
bargnan01,7.85,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,Andrea Bargnani,,BRK,False,False
karasse01,1.7333333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,Sergey Karasev,,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
antetgi01,37.03333333333333,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,4.0,11.0,11.0,Giannis Antetokounmpo,,MIL,True,True
monrogr01,35.13333333333333,8.0,16.0,0.5,0.0,0.0,,4.0,5.0,0.8,3.0,5.0,8.0,2.0,2.0,2.0,2.0,0.0,20.0,12.0,Greg Monroe,,MIL,True,True
middlkh01,33.38333333333333,4.0,6.0,0.667,3.0,3.0,1.0,3.0,5.0,0.6,0.0,9.0,9.0,7.0,1.0,0.0,1.0,2.0,14.0,11.0,Khris Middleton,,MIL,True,True
parkeja01,24.183333333333334,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,Jabari Parker,,MIL,True,True
ennisty01,16.366666666666667,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0,Tyler Ennis,,MIL,True,True
bayleje01,31.5,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0,2.0,2.0,1.0,19.0,19.0,Jerryd Bayless,,MIL,True,False
vasqugr01,28.233333333333334,0.0,10.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,5.0,Greivis Vásquez,,MIL,True,False
obryajo01,16.1,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,Johnny O'Bryant,,MIL,True,False
hensojo01,8.733333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,John Henson,,MIL,True,False
plumlmi01,4.133333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0,Miles Plumlee,,MIL,True,False
vaughra01,1.7333333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0,Rashad Vaughn,,MIL,True,False
inglida01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Damien Inglis,,MIL,True,False
copelch01,1.7333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Chris Copeland,,MIL,True,False
