player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomptr01,37.4,2.0,5.0,0.4,0.0,0.0,,6.0,8.0,0.75,7.0,3.0,10.0,1.0,0.0,0.0,0.0,5.0,10.0,12.0,Tristan Thompson,,CLE,False,True
loveke01,37.083333333333336,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,4.0,11.0,15.0,6.0,2.0,0.0,3.0,3.0,15.0,18.0,Kevin Love,,CLE,False,True
jamesle01,37.0,15.0,22.0,0.682,3.0,5.0,0.6,4.0,6.0,0.667,0.0,7.0,7.0,9.0,2.0,0.0,2.0,1.0,37.0,11.0,LeBron James,,CLE,False,True
smithjr01,33.88333333333333,5.0,18.0,0.278,4.0,12.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,17.0,J.R. Smith,,CLE,False,True
irvinky01,30.816666666666666,3.0,15.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,2.0,8.0,12.0,Kyrie Irving,,CLE,False,True
dellama01,24.816666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,2.0,2.0,4.0,-3.0,Matthew Dellavedova,,CLE,False,False
shumpim01,16.733333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0,Iman Shumpert,,CLE,False,False
jefferi01,12.616666666666667,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-8.0,Richard Jefferson,,CLE,False,False
mozgoti01,8.9,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.0,Timofey Mozgov,,CLE,False,False
cunnija01,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jared Cunningham,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,False,False
smithis01,38.18333333333333,7.0,21.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,5.0,0.0,18.0,-4.0,Ish Smith,,PHI,True,True
noelne01,34.583333333333336,5.0,7.0,0.714,0.0,0.0,,2.0,4.0,0.5,2.0,7.0,9.0,3.0,1.0,3.0,1.0,1.0,12.0,-9.0,Nerlens Noel,,PHI,True,True
okafoja01,32.483333333333334,9.0,15.0,0.6,0.0,0.0,,3.0,5.0,0.6,2.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,21.0,-3.0,Jahlil Okafor,,PHI,True,True
grantje01,30.133333333333333,3.0,9.0,0.333,0.0,3.0,0.0,0.0,5.0,0.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,4.0,6.0,-9.0,Jerami Grant,,PHI,True,True
stausni01,22.283333333333335,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,Nik Stauskas,,PHI,True,True
covinro01,32.266666666666666,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,,0.0,8.0,8.0,4.0,0.0,1.0,4.0,4.0,7.0,2.0,Robert Covington,,PHI,True,False
thompho01,25.716666666666665,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,8.0,-10.0,Hollis Thompson,,PHI,True,False
mccontj01,9.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,-6.0,T.J. McConnell,,PHI,True,False
landrca01,9.0,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,-6.0,Carl Landry,,PHI,True,False
sampsja02,5.533333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-5.0,JaKarr Sampson,,PHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
