player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
drumman01,37.15,6.0,16.0,0.375,0.0,0.0,,6.0,10.0,0.6,8.0,11.0,19.0,3.0,1.0,2.0,2.0,4.0,18.0,23.0,Andre Drummond,,DET,False,True
morrima03,37.083333333333336,6.0,19.0,0.316,1.0,4.0,0.25,5.0,6.0,0.833,5.0,5.0,10.0,4.0,0.0,0.0,0.0,1.0,18.0,17.0,Marcus Morris,,DET,False,True
caldwke01,37.05,7.0,14.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,21.0,17.0,Kentavious Caldwell-Pope,,DET,False,True
ilyaser01,34.43333333333333,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,1.0,3.0,4.0,16.0,20.0,Ersan İlyasova,,DET,False,True
jacksre01,32.11666666666667,4.0,10.0,0.4,2.0,4.0,0.5,5.0,5.0,1.0,1.0,7.0,8.0,5.0,2.0,0.0,2.0,0.0,15.0,26.0,Reggie Jackson,,DET,False,True
johnsst04,24.483333333333334,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,-13.0,Stanley Johnson,,DET,False,False
blakest01,15.883333333333333,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,3.0,-14.0,Steve Blake,,DET,False,False
meeksjo01,10.95,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0,Jodie Meeks,,DET,False,False
baynear01,10.85,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
millspa01,36.0,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,0.0,2.0,4.0,19.0,-22.0,Paul Millsap,,ATL,True,True
teaguje01,31.866666666666667,7.0,16.0,0.438,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,5.0,1.0,18.0,-23.0,Jeff Teague,,ATL,True,True
horfoal01,30.233333333333334,6.0,11.0,0.545,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,4.0,2.0,3.0,1.0,1.0,15.0,-5.0,Al Horford,,ATL,True,True
korveky01,28.7,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,-9.0,Kyle Korver,,ATL,True,True
bazemke01,20.833333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,4.0,3.0,0.0,-17.0,Kent Bazemore,,ATL,True,True
schrode01,25.366666666666667,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,20.0,4.0,Dennis Schröder,,ATL,True,False
sefolth01,18.933333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,-1.0,Thabo Sefolosha,,ATL,True,False
pattela01,18.3,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,10.0,Lamar Patterson,,ATL,True,False
splitti01,16.3,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,-3.0,Tiago Splitter,,ATL,True,False
muscami01,7.983333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,Mike Muscala,,ATL,True,False
scottmi01,5.483333333333333,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,Mike Scott,,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
