player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
denglu01,37.516666666666666,11.0,17.0,0.647,1.0,3.0,0.333,7.0,10.0,0.7,2.0,9.0,11.0,0.0,4.0,0.0,1.0,1.0,30.0,16.0,Luol Deng,,MIA,False,True
winslju01,37.4,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,0.0,2.0,2.0,13.0,2.0,Justise Winslow,,MIA,False,True
greenge01,36.86666666666667,6.0,13.0,0.462,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,1.0,3.0,2.0,14.0,-4.0,Gerald Green,,MIA,False,True
dragigo01,33.483333333333334,6.0,14.0,0.429,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,10.0,4.0,0.0,4.0,2.0,17.0,3.0,Goran Dragić,,MIA,False,True
stoudam01,18.716666666666665,2.0,6.0,0.333,0.0,0.0,,2.0,4.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,Amar'e Stoudemire,,MIA,False,True
mcrobjo01,29.816666666666666,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,19.0,1.0,Josh McRoberts,,MIA,False,False
richajo01,19.683333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,Josh Richardson,,MIA,False,False
udrihbe01,14.683333333333334,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,Beno Udrih,,MIA,False,False
hasleud01,11.833333333333334,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0,Udonis Haslem,,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,Player Suspended,MIA,False,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,MIA,False,False
horfoal01,38.25,4.0,11.0,0.364,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,2.0,14.0,-3.0,Al Horford,,ATL,True,True
korveky01,34.85,7.0,14.0,0.5,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,18.0,4.0,Kyle Korver,,ATL,True,True
teaguje01,29.216666666666665,9.0,14.0,0.643,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,6.0,23.0,-3.0,Jeff Teague,,ATL,True,True
millspa01,27.666666666666668,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,3.0,10.0,13.0,4.0,0.0,0.0,3.0,4.0,12.0,0.0,Paul Millsap,,ATL,True,True
bazemke01,23.35,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,4.0,1.0,7.0,-10.0,Kent Bazemore,,ATL,True,True
scottmi01,24.75,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,7.0,Mike Scott,,ATL,True,False
sefolth01,22.25,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,-2.0,Thabo Sefolosha,,ATL,True,False
schrode01,21.25,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,5.0,1.0,16.0,4.0,Dennis Schröder,,ATL,True,False
hardati02,11.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Tim Hardaway,,ATL,True,False
muscami01,6.733333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,-8.0,Mike Muscala,,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,True,False
