player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,38.88333333333333,9.0,18.0,0.5,1.0,4.0,0.25,11.0,11.0,1.0,2.0,5.0,7.0,4.0,0.0,3.0,4.0,2.0,30.0,-17.0,Carmelo Anthony,,NYK,False,True
afflaar01,35.733333333333334,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,-12.0,Arron Afflalo,,NYK,False,True
caldejo01,25.666666666666668,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,0.0,1.0,6.0,-6.0,José Calderón,,NYK,False,True
porzikr01,20.116666666666667,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,2.0,3.0,3.0,6.0,-8.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,16.8,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,-18.0,Robin Lopez,,NYK,False,True
gallola01,26.683333333333334,2.0,7.0,0.286,1.0,2.0,0.5,2.0,5.0,0.4,0.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,Langston Galloway,,NYK,False,False
grantje02,22.333333333333332,1.0,2.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,2.0,0.0,1.0,2.0,4.0,7.0,-10.0,Jerian Grant,,NYK,False,False
willide02,21.383333333333333,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,15.0,-9.0,Derrick Williams,,NYK,False,False
oquinky01,18.066666666666666,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,10.0,-2.0,Kyle O'Quinn,,NYK,False,False
serapke01,14.333333333333334,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,Kevin Séraphin,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
jokicni01,33.86666666666667,9.0,20.0,0.45,0.0,1.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,3.0,1.0,1.0,1.0,0.0,20.0,10.0,Nikola Jokić,,DEN,True,True
harriga01,33.05,6.0,11.0,0.545,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,16.0,19.0,Gary Harris,,DEN,True,True
mudiaem01,30.833333333333332,6.0,19.0,0.316,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,1.0,1.0,15.0,17.0,Emmanuel Mudiay,,DEN,True,True
farieke01,27.833333333333332,10.0,16.0,0.625,0.0,0.0,,4.0,5.0,0.8,6.0,4.0,10.0,0.0,1.0,1.0,1.0,1.0,24.0,22.0,Kenneth Faried,,DEN,True,True
sampsja02,16.616666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,2.0,12.0,JaKarr Sampson,,DEN,True,True
arthuda01,24.3,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,8.0,Darrell Arthur,,DEN,True,False
augusdj01,21.066666666666666,3.0,8.0,0.375,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,10.0,7.0,D.J. Augustin,,DEN,True,False
bartowi01,20.816666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,-7.0,Will Barton,,DEN,True,False
toupaax01,14.3,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,-2.0,Axel Toupane,,DEN,True,False
lauvejo01,13.7,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,0.0,5.0,2.0,-5.0,Joffrey Lauvergne,,DEN,True,False
millemi01,3.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Mike Miller,,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
