player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
boshch01,35.85,8.0,16.0,0.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,7.0,3.0,1.0,0.0,0.0,3.0,18.0,-5.0,Chris Bosh,,MIA,False,True
wadedw01,34.016666666666666,11.0,21.0,0.524,0.0,0.0,,6.0,8.0,0.75,1.0,6.0,7.0,5.0,0.0,1.0,1.0,2.0,28.0,14.0,Dwyane Wade,,MIA,False,True
denglu01,31.216666666666665,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,-6.0,Luol Deng,,MIA,False,True
stoudam01,25.6,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,-2.0,Amar'e Stoudemire,,MIA,False,True
udrihbe01,20.6,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,-16.0,Beno Udrih,,MIA,False,True
winslju01,34.733333333333334,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,1.0,4.0,8.0,17.0,Justise Winslow,,MIA,False,False
johnsty01,27.4,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,6.0,21.0,Tyler Johnson,,MIA,False,False
greenge01,24.933333333333334,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,3.0,Gerald Green,,MIA,False,False
hasleud01,5.65,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Udonis Haslem,,MIA,False,False
dragigo01,,,,,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Did Not Play,MIA,False,False
stokeja01,,,,,,,,,,,,,,,,,,,,,Jarnell Stokes,Did Not Play,MIA,False,False
butleji01,40.083333333333336,5.0,15.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,13.0,-1.0,Jimmy Butler,,CHI,True,True
gasolpa01,37.13333333333333,9.0,18.0,0.5,0.0,0.0,,1.0,2.0,0.5,4.0,13.0,17.0,2.0,0.0,2.0,2.0,1.0,19.0,8.0,Pau Gasol,,CHI,True,True
gibsota01,29.933333333333334,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,3.0,3.0,5.0,-5.0,Taj Gibson,,CHI,True,True
snellto01,28.316666666666666,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,3.0,Tony Snell,,CHI,True,True
rosede01,13.016666666666667,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0,Derrick Rose,,CHI,True,True
brookaa01,32.5,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,1.0,4.0,13.0,-9.0,Aaron Brooks,,CHI,True,False
mcderdo01,30.083333333333332,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,-6.0,Doug McDermott,,CHI,True,False
mirotni01,21.9,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,1.0,2.0,0.0,15.0,-5.0,Nikola Mirotić,,CHI,True,False
portibo01,7.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-8.0,Bobby Portis,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
