player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
adamsst01,35.266666666666666,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,3.0,3.0,4.0,7.0,-2.0,Steven Adams,,OKC,False,True
westbru01,34.7,8.0,28.0,0.286,2.0,8.0,0.25,6.0,9.0,0.667,2.0,2.0,4.0,6.0,1.0,0.0,3.0,4.0,24.0,-20.0,Russell Westbrook,,OKC,False,True
waitedi01,34.4,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,3.0,4.0,4.0,-1.0,Dion Waiters,,OKC,False,True
roberan03,21.816666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,-14.0,Andre Roberson,,OKC,False,True
singlky01,18.266666666666666,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,-14.0,Kyle Singler,,OKC,False,True
kanteen01,24.616666666666667,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,6.0,8.0,14.0,1.0,0.0,0.0,3.0,3.0,14.0,3.0,Enes Kanter,,OKC,False,False
foyera01,23.333333333333332,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,9.0,11.0,Randy Foye,,OKC,False,False
huestjo01,15.733333333333333,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,Josh Huestis,,OKC,False,False
morroan01,14.1,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,-8.0,Anthony Morrow,,OKC,False,False
payneca01,13.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,14.0,Cameron Payne,,OKC,False,False
collini01,4.466666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Nick Collison,,OKC,False,False
duranke01,,,,,,,,,,,,,,,,,,,,,Kevin Durant,Did Not Play,OKC,False,False
mohamna01,,,,,,,,,,,,,,,,,,,,,Nazr Mohammed,Did Not Play,OKC,False,False
morrima03,37.56666666666667,9.0,13.0,0.692,1.0,1.0,1.0,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,24.0,22.0,Marcus Morris,,DET,True,True
caldwke01,37.55,3.0,16.0,0.188,0.0,5.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,0.0,2.0,2.0,8.0,13.0,Kentavious Caldwell-Pope,,DET,True,True
harrito02,34.53333333333333,6.0,14.0,0.429,1.0,1.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,2.0,17.0,5.0,Tobias Harris,,DET,True,True
drumman01,34.233333333333334,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,0.5,5.0,10.0,15.0,0.0,2.0,2.0,5.0,3.0,13.0,11.0,Andre Drummond,,DET,True,True
jacksre01,27.6,4.0,15.0,0.267,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,4.0,4.0,13.0,15.0,Reggie Jackson,,DET,True,True
blakest01,20.4,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,-9.0,Steve Blake,,DET,True,False
johnsst04,17.983333333333334,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,7.0,-15.0,Stanley Johnson,,DET,True,False
baynear01,17.966666666666665,1.0,6.0,0.167,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0,Aron Baynes,,DET,True,False
tollian01,9.333333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Anthony Tolliver,,DET,True,False
hillida01,2.85,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Darrun Hilliard,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,True,False
