player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
afflaar01,43.3,8.0,15.0,0.533,1.0,5.0,0.2,7.0,8.0,0.875,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,24.0,-1.0,Arron Afflalo,,NYK,False,True
anthoca01,40.0,4.0,18.0,0.222,1.0,5.0,0.2,10.0,14.0,0.714,0.0,11.0,11.0,8.0,1.0,0.0,3.0,2.0,19.0,-3.0,Carmelo Anthony,,NYK,False,True
lopezro01,35.25,11.0,14.0,0.786,0.0,0.0,,4.0,4.0,1.0,6.0,10.0,16.0,2.0,1.0,0.0,2.0,4.0,26.0,8.0,Robin Lopez,,NYK,False,True
porzikr01,24.2,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0,Kristaps Porziņģis,,NYK,False,True
caldejo01,12.65,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-17.0,José Calderón,,NYK,False,True
gallola01,35.55,7.0,9.0,0.778,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,1.0,6.0,17.0,8.0,Langston Galloway,,NYK,False,False
thomala01,30.633333333333333,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,9.0,Lance Thomas,,NYK,False,False
vujacsa01,10.566666666666666,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,2.0,-12.0,Sasha Vujačić,,NYK,False,False
willide02,5.65,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Derrick Williams,,NYK,False,False
oquinky01,2.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kyle O'Quinn,,NYK,False,False
grantje02,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Jerian Grant,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
johnsst04,44.016666666666666,7.0,12.0,0.583,1.0,2.0,0.5,7.0,8.0,0.875,0.0,9.0,9.0,5.0,2.0,1.0,2.0,3.0,22.0,11.0,Stanley Johnson,,DET,True,True
morrima03,39.1,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,13.0,-6.0,Marcus Morris,,DET,True,True
jacksre01,31.75,6.0,16.0,0.375,3.0,5.0,0.6,6.0,10.0,0.6,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,21.0,-6.0,Reggie Jackson,,DET,True,True
drumman01,31.633333333333333,7.0,12.0,0.583,0.0,0.0,,3.0,9.0,0.333,3.0,10.0,13.0,0.0,1.0,1.0,4.0,4.0,17.0,-5.0,Andre Drummond,,DET,True,True
ilyaser01,30.9,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,3.0,2.0,12.0,-7.0,Ersan İlyasova,,DET,True,True
jennibr01,16.35,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,14.0,Brandon Jennings,,DET,True,False
baynear01,16.316666666666666,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,Aron Baynes,,DET,True,False
hillida01,14.966666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0,Darrun Hilliard,,DET,True,False
tollian01,14.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,Anthony Tolliver,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
caldwke01,,,,,,,,,,,,,,,,,,,,,Kentavious Caldwell-Pope,Did Not Play,DET,True,False
