player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,31.833333333333332,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,3.0,1.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,-19.0,Gary Harris,,DEN,False,True
mudiaem01,23.216666666666665,3.0,11.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,12.0,-23.0,Emmanuel Mudiay,,DEN,False,True
jokicni01,22.1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,-25.0,Nikola Jokić,,DEN,False,True
arthuda01,17.583333333333332,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,-24.0,Darrell Arthur,,DEN,False,True
sampsja02,13.35,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,-24.0,JaKarr Sampson,,DEN,False,True
bartowi01,30.633333333333333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,6.0,6.0,Will Barton,,DEN,False,False
lauvejo01,30.416666666666668,6.0,8.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,Joffrey Lauvergne,,DEN,False,False
augusdj01,28.8,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,1.0,2.0,4.0,17.0,5.0,D.J. Augustin,,DEN,False,False
nurkiju01,25.9,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,2.0,3.0,10.0,7.0,Jusuf Nurkić,,DEN,False,False
toupaax01,16.166666666666668,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,Axel Toupane,,DEN,False,False
farieke01,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,False,False
hardati02,29.566666666666666,6.0,11.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,21.0,25.0,Tim Hardaway,,ATL,True,True
millspa01,29.366666666666667,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,11.0,11.0,4.0,0.0,4.0,3.0,0.0,16.0,25.0,Paul Millsap,,ATL,True,True
horfoal01,28.716666666666665,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,2.0,11.0,23.0,Al Horford,,ATL,True,True
korveky01,27.4,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,30.0,Kyle Korver,,ATL,True,True
teaguje01,26.533333333333335,6.0,16.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,16.0,21.0,Jeff Teague,,ATL,True,True
sefolth01,24.883333333333333,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,14.0,-6.0,Thabo Sefolosha,,ATL,True,False
scottmi01,20.283333333333335,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,-8.0,Mike Scott,,ATL,True,False
schrode01,18.9,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,11.0,-6.0,Dennis Schröder,,ATL,True,False
humphkr01,17.15,3.0,8.0,0.375,0.0,2.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,-5.0,Kris Humphries,,ATL,True,False
hinriki01,14.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-12.0,Kirk Hinrich,,ATL,True,False
muscami01,2.5666666666666664,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,Mike Muscala,,ATL,True,False
bazemke01,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,Did Not Dress,ATL,True,False
