player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thomais02,38.516666666666666,8.0,16.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,4.0,5.0,13.0,0.0,0.0,2.0,2.0,21.0,16.0,Isaiah Thomas,,BOS,False,True
bradlav01,34.88333333333333,9.0,17.0,0.529,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,23.0,13.0,Avery Bradley,,BOS,False,True
crowdja01,31.733333333333334,5.0,15.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,20.0,Jae Crowder,,BOS,False,True
johnsam01,29.783333333333335,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,3.0,0.0,1.0,6.0,22.0,Amir Johnson,,BOS,False,True
sullija01,17.116666666666667,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,Jared Sullinger,,BOS,False,True
turneev01,28.25,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,-15.0,Evan Turner,,BOS,False,False
olynyke01,23.05,4.0,13.0,0.308,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0,Kelly Olynyk,,BOS,False,False
leeda02,17.883333333333333,4.0,12.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,10.0,-19.0,David Lee,,BOS,False,False
youngja01,13.383333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-12.0,James Young,,BOS,False,False
jerebjo01,5.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-3.0,Jonas Jerebko,,BOS,False,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
batumni01,37.86666666666667,9.0,21.0,0.429,2.0,10.0,0.2,1.0,1.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,4.0,2.0,21.0,-11.0,Nicolas Batum,,CHO,True,True
walkeke02,33.81666666666667,5.0,15.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,16.0,-21.0,Kemba Walker,,CHO,True,True
willima02,28.766666666666666,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,-16.0,Marvin Williams,,CHO,True,True
zelleco01,27.4,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,12.0,-24.0,Cody Zeller,,CHO,True,True
hairspj02,21.583333333333332,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,-12.0,P.J. Hairston,,CHO,True,True
linje01,31.916666666666668,5.0,10.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,14.0,10.0,Jeremy Lin,,CHO,True,False
kaminfr01,22.65,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,0.0,3.0,14.0,Frank Kaminsky,,CHO,True,False
hawessp01,20.6,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,7.0,8.0,3.0,0.0,0.0,1.0,1.0,10.0,19.0,Spencer Hawes,,CHO,True,False
lambje01,15.4,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,16.0,Jeremy Lamb,,CHO,True,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,True,False
hansbty01,,,,,,,,,,,,,,,,,,,,,Tyler Hansbrough,Did Not Play,CHO,True,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
