player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
crowdja01,32.38333333333333,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,20.0,27.0,Jae Crowder,,BOS,False,True
bradlav01,29.583333333333332,7.0,13.0,0.538,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,19.0,12.0,Avery Bradley,,BOS,False,True
sullija01,26.1,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,5.0,6.0,11.0,7.0,1.0,0.0,0.0,1.0,8.0,21.0,Jared Sullinger,,BOS,False,True
thomais02,24.433333333333334,8.0,17.0,0.471,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,3.0,1.0,20.0,15.0,Isaiah Thomas,,BOS,False,True
johnsam01,20.483333333333334,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,5.0,7.0,12.0,5.0,2.0,1.0,1.0,2.0,3.0,12.0,Amir Johnson,,BOS,False,True
smartma01,28.516666666666666,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,4.0,1.0,1.0,3.0,16.0,2.0,Marcus Smart,,BOS,False,False
turneev01,26.216666666666665,4.0,9.0,0.444,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,11.0,2.0,Evan Turner,,BOS,False,False
jerebjo01,21.433333333333334,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,,1.0,9.0,10.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,Jonas Jerebko,,BOS,False,False
olynyke01,15.916666666666666,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,5.0,Kelly Olynyk,,BOS,False,False
zellety01,7.116666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,-1.0,Tyler Zeller,,BOS,False,False
roziete01,5.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Terry Rozier,,BOS,False,False
hunterj01,2.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,R.J. Hunter,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
covinro01,34.46666666666667,6.0,15.0,0.4,6.0,13.0,0.462,7.0,9.0,0.778,1.0,7.0,8.0,1.0,1.0,0.0,4.0,4.0,25.0,-13.0,Robert Covington,,PHI,True,True
okafoja01,29.533333333333335,5.0,10.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,10.0,-15.0,Jahlil Okafor,,PHI,True,True
noelne01,26.716666666666665,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,1.0,3.0,1.0,12.0,-19.0,Nerlens Noel,,PHI,True,True
smithis01,25.516666666666666,3.0,12.0,0.25,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,3.0,3.0,7.0,-35.0,Ish Smith,,PHI,True,True
sampsja02,8.933333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-19.0,JaKarr Sampson,,PHI,True,True
thompho01,23.6,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,-1.0,Hollis Thompson,,PHI,True,False
grantje01,20.833333333333332,2.0,7.0,0.286,0.0,2.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,8.0,-6.0,Jerami Grant,,PHI,True,False
mccontj01,16.416666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,0.0,3.0,0.0,8.0,7.0,T.J. McConnell,,PHI,True,False
holmeri01,15.866666666666667,2.0,7.0,0.286,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,Richaun Holmes,,PHI,True,False
canaais01,15.333333333333334,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,2.0,7.0,-7.0,Isaiah Canaan,,PHI,True,False
stausni01,15.05,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,Nik Stauskas,,PHI,True,False
marshke01,7.733333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,Kendall Marshall,,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Play,PHI,True,False
