player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
randoza01,37.81666666666667,7.0,17.0,0.412,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,5.0,3.0,1.0,2.0,4.0,16.0,-4.0,Zach Randolph,,MEM,False,True
barnema02,32.31666666666667,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,-13.0,Matt Barnes,,MEM,False,True
allento01,31.466666666666665,12.0,12.0,1.0,0.0,0.0,,3.0,5.0,0.6,0.0,4.0,4.0,5.0,1.0,0.0,5.0,4.0,27.0,-7.0,Tony Allen,,MEM,False,True
mccalra01,17.483333333333334,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,-5.0,Ray McCallum,,MEM,False,True
anderch01,15.533333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,Chris Andersen,,MEM,False,True
farmajo01,30.516666666666666,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,2.0,8.0,-2.0,Jordan Farmar,,MEM,False,False
stephla01,21.366666666666667,5.0,12.0,0.417,1.0,1.0,1.0,5.0,5.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,1.0,16.0,-7.0,Lance Stephenson,,MEM,False,False
greenja01,19.583333333333332,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,6.0,-2.0,JaMychal Green,,MEM,False,False
cartevi01,13.966666666666667,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,Vince Carter,,MEM,False,False
martija01,12.183333333333334,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,3.0,6.0,5.0,Jarell Martin,,MEM,False,False
holliry01,4.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,Ryan Hollins,,MEM,False,False
munfoxa02,3.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,Xavier Munford,,MEM,False,False
hairspj02,,,,,,,,,,,,,,,,,,,,,P.J. Hairston,Not With Team,MEM,False,False
randlju01,33.75,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,2.0,12.0,14.0,5.0,1.0,3.0,2.0,4.0,13.0,10.0,Julius Randle,,LAL,True,True
clarkjo01,32.96666666666667,8.0,13.0,0.615,2.0,3.0,0.667,4.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,3.0,2.0,22.0,14.0,Jordan Clarkson,,LAL,True,True
bryanko01,30.333333333333332,7.0,18.0,0.389,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,20.0,11.0,Kobe Bryant,,LAL,True,True
russeda01,21.833333333333332,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,11.0,2.0,D'Angelo Russell,,LAL,True,True
hibbero01,21.233333333333334,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,Roy Hibbert,,LAL,True,True
bassbr01,26.766666666666666,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,18.0,5.0,Brandon Bass,,LAL,True,False
willilo02,26.166666666666668,3.0,10.0,0.3,2.0,6.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,13.0,5.0,Lou Williams,,LAL,True,False
huertma01,19.366666666666667,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,4.0,-6.0,Marcelo Huertas,,LAL,True,False
blackta01,14.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,3.0,0.0,-3.0,Tarik Black,,LAL,True,False
artesro01,13.333333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,-5.0,Metta World Peace,,LAL,True,False
nancela02,,,,,,,,,,,,,,,,,,,,,Larry Nance,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
