player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,49.63333333333333,8.0,20.0,0.4,2.0,9.0,0.222,6.0,9.0,0.667,1.0,10.0,11.0,8.0,5.0,5.0,2.0,5.0,24.0,14.0,Draymond Green,,GSW,False,True
curryst01,46.916666666666664,9.0,27.0,0.333,6.0,13.0,0.462,14.0,14.0,1.0,3.0,8.0,11.0,8.0,2.0,0.0,8.0,4.0,38.0,15.0,Stephen Curry,,GSW,False,True
bogutan01,23.283333333333335,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,3.0,1.0,4.0,2.0,-1.0,Andrew Bogut,,GSW,False,True
clarkia01,19.2,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,Ian Clark,,GSW,False,True
rushbr01,16.1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,Brandon Rush,,GSW,False,True
iguodan01,43.85,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,5.0,2.0,0.0,2.0,1.0,13.0,2.0,Andre Iguodala,,GSW,False,False
livinsh01,34.766666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,12.0,-3.0,Shaun Livingston,,GSW,False,False
ezelife01,27.5,3.0,7.0,0.429,0.0,0.0,,6.0,11.0,0.545,4.0,8.0,12.0,0.0,1.0,1.0,2.0,1.0,12.0,5.0,Festus Ezeli,,GSW,False,False
barbole01,16.683333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,Leandro Barbosa,,GSW,False,False
speigma01,6.633333333333333,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0,Marreese Speights,,GSW,False,False
mcadoja01,5.433333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0,James Michael McAdoo,,GSW,False,False
thompkl01,,,,,,,,,,,,,,,,,,,,,Klay Thompson,Did Not Dress,GSW,False,False
thompja02,,,,,,,,,,,,,,,,,,,,,Jason Thompson,Did Not Play,GSW,False,False
crowdja01,47.78333333333333,5.0,14.0,0.357,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,15.0,-6.0,Jae Crowder,,BOS,True,True
thomais02,46.016666666666666,7.0,22.0,0.318,2.0,8.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,10.0,0.0,0.0,6.0,3.0,18.0,-9.0,Isaiah Thomas,,BOS,True,True
bradlav01,34.43333333333333,8.0,19.0,0.421,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,2.0,Avery Bradley,,BOS,True,True
sullija01,31.666666666666668,3.0,11.0,0.273,0.0,1.0,0.0,1.0,4.0,0.25,2.0,11.0,13.0,3.0,0.0,1.0,1.0,4.0,7.0,-8.0,Jared Sullinger,,BOS,True,True
johnsam01,19.133333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,Amir Johnson,,BOS,True,True
olynyke01,37.11666666666667,11.0,21.0,0.524,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,3.0,3.0,1.0,0.0,3.0,28.0,-2.0,Kelly Olynyk,,BOS,True,False
turneev01,36.416666666666664,6.0,12.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,6.0,2.0,2.0,3.0,2.0,13.0,-3.0,Evan Turner,,BOS,True,False
youngja01,19.916666666666668,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,James Young,,BOS,True,False
leeda02,15.7,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,10.0,3.0,David Lee,,BOS,True,False
jerebjo01,1.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jonas Jerebko,,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
