player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
tuckepj01,39.233333333333334,7.0,14.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,4.0,6.0,10.0,7.0,3.0,0.0,2.0,3.0,20.0,-6.0,P.J. Tucker,,PHO,False,True
lenal01,39.083333333333336,8.0,13.0,0.615,0.0,0.0,,1.0,2.0,0.5,5.0,10.0,15.0,5.0,0.0,2.0,2.0,5.0,17.0,-6.0,Alex Len,,PHO,False,True
bookede01,38.05,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,7.0,3.0,18.0,-18.0,Devin Booker,,PHO,False,True
knighbr03,36.61666666666667,5.0,16.0,0.313,2.0,8.0,0.25,5.0,6.0,0.833,0.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,17.0,-6.0,Brandon Knight,,PHO,False,True
chandty01,34.15,6.0,8.0,0.75,0.0,0.0,,1.0,1.0,1.0,4.0,9.0,13.0,3.0,0.0,2.0,3.0,5.0,13.0,-15.0,Tyson Chandler,,PHO,False,True
pricero01,21.383333333333333,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,7.0,4.0,Ronnie Price,,PHO,False,False
leuerjo01,9.883333333333333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,Jon Leuer,,PHO,False,False
jenkijo01,8.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,John Jenkins,,PHO,False,False
budinch01,8.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Chase Budinger,,PHO,False,False
goodwar01,4.483333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Archie Goodwin,,PHO,False,False
teletmi01,,,,,,,,,,,,,,,,,,,,,Mirza Teletović,Did Not Dress,PHO,False,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
parkeja01,36.05,6.0,10.0,0.6,0.0,1.0,0.0,9.0,11.0,0.818,3.0,2.0,5.0,3.0,4.0,0.0,2.0,2.0,21.0,11.0,Jabari Parker,,MIL,True,True
middlkh01,33.96666666666667,10.0,16.0,0.625,3.0,4.0,0.75,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,2.0,4.0,26.0,13.0,Khris Middleton,,MIL,True,True
antetgi01,31.866666666666667,3.0,5.0,0.6,1.0,1.0,1.0,3.0,8.0,0.375,1.0,2.0,3.0,6.0,0.0,1.0,2.0,4.0,10.0,19.0,Giannis Antetokounmpo,,MIL,True,True
monrogr01,27.4,5.0,12.0,0.417,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,3.0,14.0,-1.0,Greg Monroe,,MIL,True,True
bayleje01,12.066666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,-7.0,Jerryd Bayless,,MIL,True,True
vaughra01,25.8,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,16.0,Rashad Vaughn,,MIL,True,False
hensojo01,23.4,3.0,9.0,0.333,0.0,0.0,,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,4.0,1.0,4.0,10.0,7.0,John Henson,,MIL,True,False
ennisty01,22.716666666666665,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,10.0,-1.0,Tyler Ennis,,MIL,True,False
plumlmi01,13.65,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,Miles Plumlee,,MIL,True,False
vasqugr01,13.083333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,-2.0,Greivis Vásquez,,MIL,True,False
inglida01,,,,,,,,,,,,,,,,,,,,,Damien Inglis,Did Not Play,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
