player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
drumman01,29.866666666666667,5.0,9.0,0.556,0.0,0.0,,2.0,6.0,0.333,3.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,12.0,-11.0,Andre Drummond,DET,False,True,
harrito02,29.216666666666665,8.0,10.0,0.8,0.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,21.0,-11.0,Tobias Harris,DET,False,True,
jacksre01,28.783333333333335,6.0,18.0,0.333,1.0,5.0,0.2,8.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,21.0,-14.0,Reggie Jackson,DET,False,True,
morrima03,28.15,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,6.0,2.0,1.0,-13.0,Marcus Morris,DET,False,True,
caldwke01,25.033333333333335,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,-13.0,Kentavious Caldwell-Pope,DET,False,True,
tollian01,23.966666666666665,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-11.0,Anthony Tolliver,DET,False,False,
johnsst04,19.45,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,-3.0,Stanley Johnson,DET,False,False,
blakest01,15.3,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,-3.0,Steve Blake,DET,False,False,
hillida01,14.266666666666667,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-2.0,Darrun Hilliard,DET,False,False,
baynear01,14.216666666666667,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,-6.0,Aron Baynes,DET,False,False,
bullore01,3.9166666666666665,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Reggie Bullock,DET,False,False,
anthojo01,3.9166666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Joel Anthony,DET,False,False,
dinwisp01,3.9166666666666665,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,Spencer Dinwiddie,DET,False,False,
denglu01,34.25,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,,1.0,7.0,8.0,5.0,1.0,0.0,0.0,2.0,12.0,19.0,Luol Deng,MIA,True,True,
dragigo01,33.833333333333336,9.0,15.0,0.6,4.0,4.0,1.0,0.0,0.0,,0.0,5.0,5.0,8.0,0.0,0.0,4.0,4.0,22.0,5.0,Goran Dragić,MIA,True,True,
johnsjo02,28.1,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,11.0,4.0,Joe Johnson,MIA,True,True,
wadedw01,24.55,5.0,10.0,0.5,0.0,0.0,,6.0,7.0,0.857,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,16.0,10.0,Dwyane Wade,MIA,True,True,
stoudam01,14.266666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,Amar'e Stoudemire,MIA,True,True,
richajo01,35.483333333333334,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0,Josh Richardson,MIA,True,False,
winslju01,29.733333333333334,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,12.0,Justise Winslow,MIA,True,False,
whiteha01,28.766666666666666,7.0,13.0,0.538,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,0.0,1.0,4.0,0.0,3.0,14.0,13.0,Hassan Whiteside,MIA,True,False,
hasleud01,4.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,Udonis Haslem,MIA,True,False,
greenge01,3.9166666666666665,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,Gerald Green,MIA,True,False,
mcrobjo01,2.1333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Josh McRoberts,MIA,True,False,
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,MIA,True,False,Did Not Dress
