player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,39.4,5.0,17.0,0.294,3.0,6.0,0.5,7.0,8.0,0.875,3.0,7.0,10.0,10.0,2.0,1.0,3.0,2.0,20.0,15.0,Kyle Lowry,,TOR,False,True
siakapa01,35.15,10.0,23.0,0.435,6.0,11.0,0.545,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,4.0,2.0,5.0,26.0,7.0,Pascal Siakam,,TOR,False,True
anunoog01,34.56666666666667,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,4.0,19.0,9.0,OG Anunoby,,TOR,False,True
powelno01,33.083333333333336,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,9.0,11.0,Norman Powell,,TOR,False,True
gasolma01,7.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,Marc Gasol,,TOR,False,True
ibakase01,30.85,10.0,18.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,7.0,6.0,13.0,2.0,1.0,0.0,0.0,5.0,25.0,17.0,Serge Ibaka,,TOR,False,False
mccawpa01,27.016666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,Patrick McCaw,,TOR,False,False
holliro01,13.466666666666667,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,-1.0,Rondae Hollis-Jefferson,,TOR,False,False
daviste02,12.25,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,5.0,Terence Davis,,TOR,False,False
bouchch01,6.2,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Chris Boucher,,TOR,False,False
millema01,0.26666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Miller,,TOR,False,False
thomama02,,,,,,,,,,,,,,,,,,,,,Matt Thomas,Did Not Dress,TOR,False,False
drumman01,37.233333333333334,9.0,16.0,0.563,0.0,0.0,,4.0,7.0,0.571,6.0,12.0,18.0,0.0,2.0,2.0,4.0,2.0,22.0,-14.0,Andre Drummond,,DET,True,True
griffbl01,32.31666666666667,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,1.0,15.0,-14.0,Blake Griffin,,DET,True,True
kennalu01,31.883333333333333,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-13.0,Luke Kennard,,DET,True,True
snellto01,26.333333333333332,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,-14.0,Tony Snell,,DET,True,True
brownbr01,19.7,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,12.0,-7.0,Bruce Brown,,DET,True,True
rosede01,28.366666666666667,8.0,17.0,0.471,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,16.0,-9.0,Derrick Rose,,DET,True,False
gallola01,21.666666666666668,2.0,7.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,1.0,Langston Galloway,,DET,True,False
mykhasv01,16.05,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0,Sviatoslav Mykhailiuk,,DET,True,False
morrima02,15.683333333333334,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,Markieff Morris,,DET,True,False
woodch01,6.283333333333333,1.0,2.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-2.0,Christian Wood,,DET,True,False
makerth01,4.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Thon Maker,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
