player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
murrade01,36.266666666666666,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,1.0,13.0,14.0,7.0,0.0,0.0,6.0,3.0,12.0,4.0,Dejounte Murray,,SAS,False,True
walkelo01,34.06666666666667,6.0,14.0,0.429,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,15.0,-12.0,Lonnie Walker,,SAS,False,True
samanlu01,31.45,5.0,10.0,0.5,3.0,5.0,0.6,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,1.0,1.0,4.0,16.0,7.0,Luka Šamanić,,SAS,False,True
johnske04,30.183333333333334,8.0,12.0,0.667,1.0,3.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,24.0,4.0,Keldon Johnson,,SAS,False,True
poeltja01,21.133333333333333,5.0,6.0,0.833,0.0,0.0,,0.0,5.0,0.0,2.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,10.0,-1.0,Jakob Poeltl,,SAS,False,True
belinma01,29.716666666666665,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,-6.0,Marco Belinelli,,SAS,False,False
eubandr01,27.233333333333334,1.0,6.0,0.167,0.0,0.0,,6.0,8.0,0.75,2.0,5.0,7.0,3.0,0.0,4.0,1.0,1.0,8.0,-10.0,Drew Eubanks,,SAS,False,False
metuch01,26.666666666666668,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,10.0,-12.0,Chimezie Metu,,SAS,False,False
weathqu01,3.283333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,Quinndary Weatherspoon,,SAS,False,False
derozde01,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,Did Not Play,SAS,False,False
gayru01,,,,,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Play,SAS,False,False
whitede01,,,,,,,,,,,,,,,,,,,,,Derrick White,Did Not Play,SAS,False,False
millspa02,,,,,,,,,,,,,,,,,,,,,Patty Mills,Did Not Play,SAS,False,False
bradlto01,21.683333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,1.0,0.0,1.0,1.0,1.0,6.0,-1.0,Tony Bradley,,UTA,True,True
clarkjo01,14.033333333333333,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,12.0,Jordan Clarkson,,UTA,True,True
inglejo01,12.333333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,Joe Ingles,,UTA,True,True
mitchdo01,11.333333333333334,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,Donovan Mitchell,,UTA,True,True
onealro01,11.333333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,Royce O'Neale,,UTA,True,True
brantja01,28.983333333333334,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,13.0,-4.0,Jarrell Brantley,,UTA,True,False
onimi01,25.816666666666666,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,0.0,Miye Oni,,UTA,True,False
tuckera01,24.05,6.0,12.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,-7.0,Rayjon Tucker,,UTA,True,False
willini01,22.183333333333334,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0,-4.0,Nigel Williams-Goss,,UTA,True,False
niangge01,22.0,5.0,10.0,0.5,3.0,8.0,0.375,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,13.0,13.0,Georges Niang,,UTA,True,False
morgaju01,21.816666666666666,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,Juwan Morgan,,UTA,True,False
wrighju02,16.95,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,-11.0,Justin Wright-Foreman,,UTA,True,False
davised01,7.483333333333333,5.0,6.0,0.833,0.0,0.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,11.0,Ed Davis,,UTA,True,False
