player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lavinza01,35.8,8.0,21.0,0.381,1.0,9.0,0.111,8.0,8.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,2.0,0.0,25.0,7.0,Zach LaVine,,CHI,False,True
dunnkr01,32.96666666666667,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,9.0,13.0,Kris Dunn,,CHI,False,True
markkla01,28.233333333333334,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,14.0,2.0,Lauri Markkanen,,CHI,False,True
satorto01,26.283333333333335,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,5.0,Tomáš Satoranský,,CHI,False,True
gaffoda01,22.883333333333333,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,5.0,2.0,7.0,2.0,1.0,1.0,3.0,6.0,14.0,-12.0,Daniel Gafford,,CHI,False,True
kornelu01,25.3,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,,1.0,5.0,6.0,1.0,2.0,2.0,0.0,2.0,15.0,20.0,Luke Kornet,,CHI,False,False
whiteco01,20.7,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,5.0,Coby White,,CHI,False,False
youngth01,19.766666666666666,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,Thaddeus Young,,CHI,False,False
arcidry01,17.866666666666667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,6.0,3.0,Ryan Arcidiacono,,CHI,False,False
hutchch01,10.2,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,-5.0,Chandler Hutchison,,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
harrish01,,,,,,,,,,,,,,,,,,,,,Shaquille Harrison,Did Not Play,CHI,False,False
brownbr01,34.1,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,7.0,-7.0,Bruce Brown,,DET,True,True
snellto01,30.7,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0,-1.0,Tony Snell,,DET,True,True
doumbse01,28.666666666666668,4.0,10.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,12.0,7.0,Sekou Doumbouya,,DET,True,True
mykhasv01,27.783333333333335,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,10.0,-10.0,Sviatoslav Mykhailiuk,,DET,True,True
drumman01,19.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-14.0,Andre Drummond,,DET,True,True
rosede01,29.0,7.0,11.0,0.636,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,20.0,-1.0,Derrick Rose,,DET,True,False
woodch01,26.216666666666665,8.0,12.0,0.667,0.0,0.0,,1.0,2.0,0.5,6.0,8.0,14.0,3.0,1.0,3.0,2.0,2.0,17.0,2.0,Christian Wood,,DET,True,False
gallola01,19.566666666666666,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-8.0,Langston Galloway,,DET,True,False
morrima02,13.95,0.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,-16.0,Markieff Morris,,DET,True,False
makerth01,10.633333333333333,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,Thon Maker,,DET,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,DET,True,False
bonejo01,,,,,,,,,,,,,,,,,,,,,Jordan Bone,Did Not Play,DET,True,False
