player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.46666666666667,12.0,22.0,0.545,1.0,5.0,0.2,15.0,18.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,3.0,3.0,40.0,-13.0,Bradley Beal,,WAS,False,True
thomais02,18.816666666666666,3.0,8.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-22.0,Isaiah Thomas,,WAS,False,True
paytoga02,18.366666666666667,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,6.0,-17.0,Gary Payton,,WAS,False,True
bryanth01,18.066666666666666,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-19.0,Thomas Bryant,,WAS,False,True
mahinia01,14.966666666666667,1.0,2.0,0.5,0.0,0.0,,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,8.0,-9.0,Ian Mahinmi,,WAS,False,True
bertada01,32.68333333333333,3.0,12.0,0.25,2.0,9.0,0.222,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,3.0,3.0,12.0,-8.0,Dāvis Bertāns,,WAS,False,False
browntr01,31.7,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,19.0,-4.0,Troy Brown,,WAS,False,False
smithis01,29.183333333333334,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,10.0,3.0,Ish Smith,,WAS,False,False
mcraejo01,17.8,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,2.0,2.0,12.0,-3.0,Jordan McRae,,WAS,False,False
pasecan01,15.316666666666666,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,5.0,-4.0,Anžejs Pasečņiks,,WAS,False,False
bongais01,4.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Isaac Bonga,,WAS,False,False
mathega01,,,,,,,,,,,,,,,,,,,,,Garrison Mathews,Not With Team,WAS,False,False
youngtr01,38.983333333333334,13.0,24.0,0.542,6.0,11.0,0.545,13.0,16.0,0.813,1.0,5.0,6.0,14.0,1.0,0.0,5.0,2.0,45.0,22.0,Trae Young,,ATL,True,True
huertke01,38.55,7.0,11.0,0.636,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,1.0,5.0,18.0,23.0,Kevin Huerter,,ATL,True,True
huntede01,27.633333333333333,8.0,11.0,0.727,2.0,4.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,28.0,De'Andre Hunter,,ATL,True,True
collijo01,22.483333333333334,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,6.0,16.0,15.0,John Collins,,ATL,True,True
fernabr01,19.466666666666665,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,,2.0,10.0,12.0,0.0,0.0,1.0,2.0,5.0,14.0,15.0,Bruno Fernando,,ATL,True,True
teaguje01,24.85,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,4.0,0.0,Jeff Teague,,ATL,True,False
reddica01,22.566666666666666,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,13.0,13.0,Cam Reddish,,ATL,True,False
cartevi01,15.6,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,5.0,-9.0,Vince Carter,,ATL,True,False
jonesda03,12.15,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.0,Damian Jones,,ATL,True,False
goodwbr01,11.733333333333333,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-8.0,Brandon Goodwin,,ATL,True,False
grahatr01,3.966666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Treveon Graham,,ATL,True,False
brownch02,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Charlie Brown,,ATL,True,False
