player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
grahade01,36.61666666666667,4.0,11.0,0.364,3.0,9.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,14.0,-28.0,Devonte' Graham,,CHO,False,True
roziete01,36.13333333333333,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,0.0,0.0,2.0,20.0,-11.0,Terry Rozier,,CHO,False,True
washipj01,31.266666666666666,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,3.0,5.0,14.0,-2.0,P.J. Washington,,CHO,False,True
bridgmi02,31.116666666666667,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,14.0,-5.0,Miles Bridges,,CHO,False,True
zelleco01,21.516666666666666,5.0,10.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,11.0,-17.0,Cody Zeller,,CHO,False,True
bacondw01,23.9,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,-15.0,Dwayne Bacon,,CHO,False,False
batumni01,20.583333333333332,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,-2.0,Nicolas Batum,,CHO,False,False
biyombi01,15.35,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,Bismack Biyombo,,CHO,False,False
hernawi01,11.133333333333333,1.0,2.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,Willy Hernangómez,,CHO,False,False
willima02,10.133333333333333,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Marvin Williams,,CHO,False,False
martico01,2.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Cody Martin,,CHO,False,False
monkma01,,,,,,,,,,,,,,,,,,,,,Malik Monk,Did Not Play,CHO,False,False
kiddgmi01,,,,,,,,,,,,,,,,,,,,,Michael Kidd-Gilchrist,Did Not Play,CHO,False,False
bartowi01,31.283333333333335,4.0,11.0,0.364,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,13.0,18.0,Will Barton,,DEN,True,True
grantje01,30.883333333333333,5.0,10.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,2.0,2.0,4.0,14.0,0.0,Jerami Grant,,DEN,True,True
jokicni01,29.033333333333335,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,2.0,4.0,3.0,12.0,3.0,Nikola Jokić,,DEN,True,True
craigto01,26.166666666666668,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,Torrey Craig,,DEN,True,True
murraja01,14.65,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,5.0,4.0,Jamal Murray,,DEN,True,True
portemi01,27.633333333333333,7.0,13.0,0.538,2.0,5.0,0.4,3.0,5.0,0.6,0.0,8.0,8.0,1.0,2.0,1.0,0.0,4.0,19.0,10.0,Michael Porter,,DEN,True,False
morrimo01,23.95,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,Monte Morris,,DEN,True,False
hernaju01,17.833333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,Juan Hernangómez,,DEN,True,False
plumlma01,16.716666666666665,6.0,8.0,0.75,0.0,0.0,,3.0,8.0,0.375,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,15.0,17.0,Mason Plumlee,,DEN,True,False
doziepj01,13.033333333333333,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,12.0,2.0,PJ Dozier,,DEN,True,False
beaslma01,6.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,Malik Beasley,,DEN,True,False
cancavl01,2.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,Vlatko Čančar,,DEN,True,False
