player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,30.65,8.0,14.0,0.571,6.0,12.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,22.0,-3.0,Garrett Temple,,BRK,False,True
allenja01,29.666666666666668,6.0,8.0,0.75,0.0,0.0,,5.0,12.0,0.417,5.0,9.0,14.0,3.0,0.0,1.0,1.0,3.0,17.0,-7.0,Jarrett Allen,,BRK,False,True
dinwisp01,29.45,5.0,19.0,0.263,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,11.0,0.0,0.0,1.0,3.0,16.0,-5.0,Spencer Dinwiddie,,BRK,False,True
princta02,28.516666666666666,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,12.0,-14.0,Taurean Prince,,BRK,False,True
harrijo01,26.683333333333334,8.0,13.0,0.615,5.0,9.0,0.556,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,4.0,21.0,-7.0,Joe Harris,,BRK,False,True
shumpim01,19.866666666666667,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,3.0,-6.0,Iman Shumpert,,BRK,False,False
nwabada01,19.483333333333334,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,10.0,3.0,David Nwaba,,BRK,False,False
pinsoth01,18.55,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,,2.0,1.0,3.0,8.0,0.0,0.0,2.0,1.0,3.0,-6.0,Theo Pinson,,BRK,False,False
claxtni01,18.333333333333332,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,-4.0,Nicolas Claxton,,BRK,False,False
musadz01,15.9,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,-10.0,Džanan Musa,,BRK,False,False
kurucro01,1.45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,Rodions Kurucs,,BRK,False,False
luwawti01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Timothé Luwawu-Cabarrot,,BRK,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,BRK,False,False
smartma01,35.5,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,10.0,21.0,Marcus Smart,,BOS,True,True
tatumja01,35.15,5.0,17.0,0.294,0.0,4.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,5.0,1.0,0.0,3.0,2.0,16.0,11.0,Jayson Tatum,,BOS,True,True
brownja02,32.9,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,2.0,3.0,1.0,2.0,3.0,22.0,19.0,Jaylen Brown,,BOS,True,True
walkeke02,31.233333333333334,13.0,24.0,0.542,6.0,10.0,0.6,7.0,7.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,1.0,39.0,4.0,Kemba Walker,,BOS,True,True
theisda01,27.033333333333335,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,3.0,14.0,10.0,Daniel Theis,,BOS,True,True
ojelese01,22.016666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,Semi Ojeleye,,BOS,True,False
wanambr01,19.216666666666665,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,5.0,Brad Wanamaker,,BOS,True,False
kanteen01,13.6,1.0,5.0,0.2,0.0,0.0,,2.0,4.0,0.5,5.0,2.0,7.0,3.0,4.0,0.0,0.0,1.0,4.0,7.0,Enes Kanter,,BOS,True,False
edwarca01,7.383333333333334,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0,Carsen Edwards,,BOS,True,False
willigr01,7.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Grant Williams,,BOS,True,False
williro04,5.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0,Robert Williams,,BOS,True,False
poirivi01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Vincent Poirier,,BOS,True,False
greenja02,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,Javonte Green,,BOS,True,False
