player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
doncilu01,30.083333333333332,8.0,16.0,0.5,5.0,8.0,0.625,10.0,10.0,1.0,2.0,10.0,12.0,15.0,2.0,0.0,3.0,0.0,31.0,20.0,Luka Dončić,,DAL,False,True
finnedo01,28.766666666666666,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,26.0,Dorian Finney-Smith,,DAL,False,True
porzikr01,26.366666666666667,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,4.0,5.0,3.0,18.0,12.0,Kristaps Porziņģis,,DAL,False,True
poweldw01,24.45,4.0,5.0,0.8,0.0,0.0,,2.0,2.0,1.0,5.0,3.0,8.0,3.0,2.0,1.0,2.0,4.0,10.0,19.0,Dwight Powell,,DAL,False,True
hardati02,22.816666666666666,9.0,13.0,0.692,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,19.0,Tim Hardaway,,DAL,False,True
curryse01,25.183333333333334,5.0,13.0,0.385,4.0,11.0,0.364,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,17.0,1.0,Seth Curry,,DAL,False,False
wrighde01,21.783333333333335,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,1.0,0.0,0.0,13.0,1.0,Delon Wright,,DAL,False,False
jacksju01,21.033333333333335,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,Justin Jackson,,DAL,False,False
klebima01,20.666666666666668,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,1.0,2.0,2.0,8.0,14.0,Maxi Kleber,,DAL,False,False
brunsja01,11.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-8.0,Jalen Brunson,,DAL,False,False
broekry01,5.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0,Ryan Broekhoff,,DAL,False,False
marjabo01,2.066666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,Boban Marjanović,,DAL,False,False
bareajo01,,,,,,,,,,,,,,,,,,,,,J.J. Barea,Did Not Play,DAL,False,False
leeda03,33.38333333333333,7.0,13.0,0.538,3.0,4.0,0.75,1.0,2.0,0.5,3.0,9.0,12.0,2.0,0.0,0.0,1.0,2.0,18.0,-11.0,Damion Lee,,GSW,True,True
russeda01,30.366666666666667,13.0,21.0,0.619,9.0,14.0,0.643,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,35.0,-12.0,D'Angelo Russell,,GSW,True,True
robingl02,28.733333333333334,3.0,10.0,0.3,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-10.0,Glenn Robinson,,GSW,True,True
greendr01,27.333333333333332,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,3.0,3.0,10.0,-22.0,Draymond Green,,GSW,True,True
caulewi01,18.7,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,-6.0,Willie Cauley-Stein,,GSW,True,True
burksal01,26.383333333333333,5.0,11.0,0.455,2.0,6.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,16.0,-21.0,Alec Burks,,GSW,True,False
bowmaky01,23.15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,5.0,-15.0,Ky Bowman,,GSW,True,False
smailal01,19.583333333333332,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,-6.0,Alen Smailagić,,GSW,True,False
chrisma01,16.666666666666668,5.0,9.0,0.556,0.0,0.0,,6.0,8.0,0.75,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,16.0,2.0,Marquese Chriss,,GSW,True,False
evansja02,15.7,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,Jacob Evans,,GSW,True,False
pascher01,,,,,,,,,,,,,,,,,,,,,Eric Paschall,Did Not Play,GSW,True,False
